,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.98,11.32,600658.SS,11.32,6905400,10.99,11.47
1,2016-07-27,10.35,11.15,600658.SS,11.15,11692400,11.42,11.65
2,2016-07-26,11.23,11.49,600658.SS,11.49,7906800,11.32,11.50
3,2016-07-25,11.06,11.30,600658.SS,11.30,8329100,11.15,11.32
4,2016-07-22,10.96,11.13,600658.SS,11.13,11898900,11.59,11.59
5,2016-07-21,11.40,11.47,600658.SS,11.47,12726700,11.65,11.72
6,2016-07-20,10.63,11.73,600658.SS,11.73,20841700,10.70,11.73
7,2016-07-19,10.51,10.66,600658.SS,10.66,3561700,10.58,10.76
8,2016-07-18,10.56,10.58,600658.SS,10.58,3022700,10.70,10.76
9,2016-07-15,10.59,10.69,600658.SS,10.69,3129700,10.70,10.74
10,2016-07-14,10.62,10.67,600658.SS,10.67,2530100,10.65,10.78
11,2016-07-13,10.46,10.71,600658.SS,10.71,6921000,10.54,10.88
12,2016-07-12,10.25,10.49,600658.SS,10.49,2638800,10.49,10.53
13,2016-07-11,10.39,10.41,600658.SS,10.41,3546700,10.51,10.65
14,2016-07-08,10.55,10.62,600658.SS,10.62,2382100,10.61,10.67
15,2016-07-07,10.51,10.64,600658.SS,10.64,2952000,10.60,10.83
16,2016-07-06,10.52,10.63,600658.SS,10.63,2624500,10.65,10.65
17,2016-07-05,10.34,10.66,600658.SS,10.66,4788600,10.50,10.71
18,2016-07-04,10.20,10.50,600658.SS,10.50,3996000,10.20,10.60
19,2016-07-01,10.25,10.37,600658.SS,10.37,3035100,10.35,10.50
20,2016-06-30,10.33,10.33,600658.SS,10.33,2472300,10.49,10.57
21,2016-06-29,10.47,10.50,600658.SS,10.50,2608900,10.58,10.68
22,2016-06-28,10.30,10.58,600658.SS,10.58,3460000,10.41,10.59
23,2016-06-27,10.00,10.45,600658.SS,10.45,4422700,10.05,10.59
24,2016-06-24,9.89,10.11,600658.SS,10.11,4113300,10.13,10.29
25,2016-06-23,10.07,10.12,600658.SS,10.12,3982100,10.11,10.29
26,2016-06-22,9.87,10.11,600658.SS,10.11,2899100,9.88,10.16
27,2016-06-21,9.86,10.00,600658.SS,10.00,5252100,9.91,10.15
28,2016-06-20,9.73,9.88,600658.SS,9.88,2074800,9.92,9.95
29,2016-06-17,9.78,9.85,600658.SS,9.85,1967500,9.88,10.01
30,2016-06-16,9.78,9.78,600658.SS,9.78,1787700,9.88,9.95
31,2016-06-15,9.52,9.87,600658.SS,9.87,2831100,9.52,9.90
32,2016-06-14,9.51,9.68,600658.SS,9.68,1645500,9.69,9.80
33,2016-06-13,9.59,9.60,600658.SS,9.60,1868400,9.99,9.99
34,2016-06-10,10.00,10.00,600658.SS,10.00,000,10.00,10.00
35,2016-06-09,10.00,10.00,600658.SS,10.00,000,10.00,10.00
36,2016-06-08,9.84,10.00,600658.SS,10.00,2456600,10.03,10.06
37,2016-06-07,9.98,10.02,600658.SS,10.02,2849600,10.16,10.18
38,2016-06-06,10.06,10.12,600658.SS,10.12,1997200,10.07,10.19
39,2016-06-03,10.01,10.12,600658.SS,10.12,2748200,10.08,10.17
