,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.66,8.91,600178.SS,8.91,7056800,8.68,9.13
1,2016-07-27,8.61,8.65,600178.SS,8.65,10706000,9.44,9.48
2,2016-07-26,9.24,9.42,600178.SS,9.42,3525700,9.26,9.42
3,2016-07-25,9.17,9.26,600178.SS,9.26,3883900,9.26,9.33
4,2016-07-22,9.19,9.26,600178.SS,9.26,4186800,9.34,9.39
5,2016-07-21,9.31,9.32,600178.SS,9.32,6507700,9.46,9.51
6,2016-07-20,9.25,9.43,600178.SS,9.43,6364800,9.30,9.57
7,2016-07-19,9.14,9.30,600178.SS,9.30,4028800,9.37,9.46
8,2016-07-18,9.36,9.37,600178.SS,9.37,3996600,9.54,9.55
9,2016-07-15,9.45,9.50,600178.SS,9.50,5830600,9.59,9.70
10,2016-07-14,9.30,9.65,600178.SS,9.65,11015200,9.42,9.68
11,2016-07-13,9.30,9.37,600178.SS,9.37,6110600,9.53,9.57
12,2016-07-12,9.07,9.44,600178.SS,9.44,8630200,9.13,9.45
13,2016-07-11,9.10,9.20,600178.SS,9.20,13924600,9.30,9.88
14,2016-07-08,8.91,9.28,600178.SS,9.28,8167700,8.95,9.32
15,2016-07-07,8.90,8.99,600178.SS,8.99,8116700,9.10,9.20
16,2016-07-06,9.00,9.17,600178.SS,9.17,8153600,9.08,9.23
17,2016-07-05,8.96,9.16,600178.SS,9.16,12213700,9.06,9.35
18,2016-07-04,8.71,9.04,600178.SS,9.04,9199400,8.77,9.14
19,2016-07-01,8.65,8.82,600178.SS,8.82,6206500,8.73,8.90
20,2016-06-30,8.59,8.72,600178.SS,8.72,5052000,8.61,8.72
21,2016-06-29,8.60,8.61,600178.SS,8.61,4590300,8.70,8.74
22,2016-06-28,8.46,8.66,600178.SS,8.66,5583600,8.52,8.69
23,2016-06-27,8.22,8.54,600178.SS,8.54,3909900,8.23,8.55
24,2016-06-24,8.01,8.35,600178.SS,8.35,5995400,8.50,8.65
25,2016-06-23,8.44,8.54,600178.SS,8.54,4432500,8.51,8.60
26,2016-06-22,8.40,8.56,600178.SS,8.56,5377400,8.44,8.57
27,2016-06-21,8.43,8.45,600178.SS,8.45,6984400,8.66,8.86
28,2016-06-20,8.50,8.72,600178.SS,8.72,7746200,8.71,8.78
29,2016-06-17,8.68,8.83,600178.SS,8.83,16236000,8.99,9.36
30,2016-06-16,8.29,8.80,600178.SS,8.80,13553800,8.29,8.85
31,2016-06-15,7.92,8.28,600178.SS,8.28,4148000,7.92,8.38
