,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.20,8.43,600548.SS,8.43,6770100,8.25,8.66
1,2016-07-27,8.16,8.28,600548.SS,8.28,8027000,8.31,8.36
2,2016-07-26,8.19,8.31,600548.SS,8.31,14602600,8.49,8.49
3,2016-07-25,8.40,8.45,600548.SS,8.45,4001200,8.49,8.55
4,2016-07-22,8.27,8.46,600548.SS,8.46,4880200,8.45,8.50
5,2016-07-21,8.37,8.43,600548.SS,8.43,2356600,8.48,8.49
6,2016-07-20,8.39,8.41,600548.SS,8.41,2464100,8.51,8.51
7,2016-07-19,8.34,8.47,600548.SS,8.47,3228000,8.44,8.64
8,2016-07-18,8.33,8.46,600548.SS,8.46,5290400,8.58,8.58
9,2016-07-15,8.43,8.59,600548.SS,8.59,5771900,8.52,8.72
10,2016-07-14,8.18,8.48,600548.SS,8.48,6003000,8.23,8.54
11,2016-07-13,8.18,8.25,600548.SS,8.25,3566900,8.21,8.29
12,2016-07-12,8.11,8.24,600548.SS,8.24,5813800,8.13,8.40
13,2016-07-11,8.02,8.17,600548.SS,8.17,3985600,8.10,8.23
14,2016-07-08,7.96,8.09,600548.SS,8.09,4135100,8.01,8.10
15,2016-07-07,7.98,8.03,600548.SS,8.03,3524900,8.02,8.05
16,2016-07-06,7.93,8.03,600548.SS,8.03,5580400,7.99,8.04
17,2016-07-05,7.86,7.99,600548.SS,7.99,5570100,7.93,8.03
18,2016-07-04,7.79,7.90,600548.SS,7.90,4450100,7.79,7.93
19,2016-07-01,7.72,7.86,600548.SS,7.86,2728500,7.79,7.88
20,2016-06-30,7.75,7.79,600548.SS,7.79,2757300,7.87,7.92
21,2016-06-29,7.83,7.87,600548.SS,7.87,3176200,7.90,7.96
22,2016-06-28,7.85,7.90,600548.SS,7.90,2382200,7.86,7.95
23,2016-06-27,7.85,7.91,600548.SS,7.91,2937900,7.89,7.96
24,2016-06-24,7.84,7.93,600548.SS,7.93,5381500,7.89,8.05
25,2016-06-23,7.84,7.92,600548.SS,7.92,2884300,8.01,8.01
26,2016-06-22,7.75,8.01,600548.SS,8.01,4142300,7.83,8.13
27,2016-06-21,7.82,7.83,600548.SS,7.83,2094200,7.93,7.98
28,2016-06-20,7.75,7.93,600548.SS,7.93,2867800,7.89,7.94
29,2016-06-17,7.73,7.90,600548.SS,7.90,3599400,7.73,7.98
30,2016-06-16,7.69,7.73,600548.SS,7.73,2181800,7.74,7.77
31,2016-06-15,7.50,7.71,600548.SS,7.71,3575300,7.50,7.76
32,2016-06-14,7.52,7.56,600548.SS,7.56,1814900,7.54,7.69
33,2016-06-13,7.58,7.59,600548.SS,7.59,4158800,7.89,7.90
34,2016-06-10,7.93,7.93,600548.SS,7.93,000,7.93,7.93
35,2016-06-09,7.93,7.93,600548.SS,7.93,000,7.93,7.93
36,2016-06-08,7.92,7.93,600548.SS,7.93,2791100,8.01,8.03
37,2016-06-07,7.90,8.01,600548.SS,8.01,3240300,7.98,8.01
38,2016-06-06,7.93,7.97,600548.SS,7.97,4943800,8.00,8.10
39,2016-06-03,7.87,8.01,600548.SS,8.01,13609300,8.10,8.10
40,2016-06-02,8.12,8.45,600548.SS,8.11,15020500,8.19,8.54
41,2016-06-01,8.09,8.15,600548.SS,7.82,4407500,8.17,8.19
42,2016-05-31,7.89,8.17,600548.SS,7.84,7193500,7.95,8.18
43,2016-05-30,7.80,7.94,600548.SS,7.62,4181100,7.81,8.00
44,2016-05-27,7.70,7.88,600548.SS,7.56,3984500,7.76,7.90
45,2016-05-26,7.62,7.75,600548.SS,7.44,2981000,7.81,7.83
46,2016-05-25,7.73,7.81,600548.SS,7.50,2842500,7.85,7.86
47,2016-05-24,7.78,7.82,600548.SS,7.51,3768600,7.95,7.96
48,2016-05-23,7.86,7.91,600548.SS,7.59,1500500,7.88,7.96
49,2016-05-20,7.76,7.87,600548.SS,7.55,1643300,7.83,7.88
50,2016-05-19,7.78,7.83,600548.SS,7.51,1551800,7.78,7.90
51,2016-05-18,7.78,7.79,600548.SS,7.48,1883000,7.96,7.96
52,2016-05-17,7.93,7.95,600548.SS,7.63,1677400,8.01,8.02
53,2016-05-16,7.88,8.04,600548.SS,7.72,3265400,8.01,8.05
54,2016-05-13,7.91,8.02,600548.SS,7.70,2817100,8.00,8.08
55,2016-05-12,7.82,8.05,600548.SS,7.73,3370800,8.05,8.13
56,2016-05-11,7.99,8.09,600548.SS,7.76,4596500,8.08,8.18
57,2016-05-10,8.03,8.07,600548.SS,7.75,3271900,8.11,8.24
