,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.02,8.41,600409.SS,8.41,35311400,8.22,8.44
1,2016-07-27,8.11,8.30,600409.SS,8.30,54518700,8.41,8.85
2,2016-07-26,7.80,8.44,600409.SS,8.44,53826500,7.84,8.61
3,2016-07-25,7.72,7.83,600409.SS,7.83,16278000,7.73,7.94
4,2016-07-22,7.58,7.76,600409.SS,7.76,17469000,7.73,7.81
5,2016-07-21,7.64,7.69,600409.SS,7.69,31592300,7.80,7.92
6,2016-07-20,7.81,7.86,600409.SS,7.86,20601200,8.01,8.18
7,2016-07-19,7.79,7.90,600409.SS,7.90,20341600,8.02,8.16
8,2016-07-18,8.00,8.04,600409.SS,8.04,20294400,8.12,8.30
9,2016-07-15,8.12,8.23,600409.SS,8.23,23429300,8.16,8.35
10,2016-07-14,7.82,8.11,600409.SS,8.11,21410800,8.22,8.28
11,2016-07-13,8.11,8.23,600409.SS,8.23,27952600,8.11,8.47
12,2016-07-12,8.00,8.18,600409.SS,8.18,40631100,8.00,8.40
13,2016-07-11,7.64,7.96,600409.SS,7.96,37578300,7.67,7.98
14,2016-07-08,7.64,7.65,600409.SS,7.65,45177800,7.68,8.04
15,2016-07-07,7.51,7.67,600409.SS,7.67,28645100,7.79,7.79
16,2016-07-06,7.57,7.75,600409.SS,7.75,38518300,7.87,7.87
17,2016-07-05,7.47,7.95,600409.SS,7.95,90564400,7.48,7.95
18,2016-07-04,6.68,7.23,600409.SS,7.23,55018700,6.68,7.30
19,2016-07-01,6.65,6.66,600409.SS,6.66,16512500,6.78,6.82
20,2016-06-30,6.70,6.74,600409.SS,6.74,10669400,6.78,6.82
21,2016-06-29,6.66,6.77,600409.SS,6.77,23573900,6.70,6.87
22,2016-06-28,6.66,6.74,600409.SS,6.74,31606000,6.75,6.86
23,2016-06-27,6.41,6.74,600409.SS,6.74,31646700,6.45,6.74
24,2016-06-24,6.30,6.49,600409.SS,6.49,32768100,6.36,6.56
25,2016-06-23,6.30,6.33,600409.SS,6.33,9279400,6.40,6.40
26,2016-06-22,6.31,6.44,600409.SS,6.36,10022500,6.32,6.45
27,2016-06-21,6.33,6.35,600409.SS,6.27112,9273200,6.44,6.47
28,2016-06-20,6.30,6.39,600409.SS,6.31062,9058500,6.36,6.42
29,2016-06-17,6.30,6.36,600409.SS,6.28099,12976300,6.34,6.47
30,2016-06-16,6.30,6.34,600409.SS,6.26124,13027500,6.36,6.45
31,2016-06-15,6.08,6.38,600409.SS,6.30075,16465800,6.10,6.43
32,2016-06-14,6.12,6.17,600409.SS,6.09335,7647300,6.15,6.23
33,2016-06-13,6.17,6.18,600409.SS,6.10323,13296100,6.35,6.42
34,2016-06-10,6.45,6.45,600409.SS,6.36988,000,6.45,6.45
35,2016-06-09,6.45,6.45,600409.SS,6.36988,000,6.45,6.45
36,2016-06-08,6.39,6.45,600409.SS,6.36988,11652300,6.49,6.51
37,2016-06-07,6.45,6.49,600409.SS,6.40938,18180700,6.48,6.55
38,2016-06-06,6.38,6.41,600409.SS,6.33037,12368400,6.45,6.50
39,2016-06-03,6.40,6.48,600409.SS,6.3995,13969900,6.52,6.52
40,2016-06-02,6.42,6.48,600409.SS,6.3995,11989900,6.45,6.54
41,2016-06-01,6.44,6.47,600409.SS,6.38963,13831500,6.48,6.52
42,2016-05-31,6.29,6.48,600409.SS,6.3995,21117300,6.32,6.49
43,2016-05-30,6.17,6.26,600409.SS,6.18224,6235500,6.27,6.30
44,2016-05-27,6.21,6.28,600409.SS,6.20199,6671600,6.26,6.31
45,2016-05-26,6.13,6.27,600409.SS,6.19211,8756800,6.22,6.30
46,2016-05-25,6.19,6.21,600409.SS,6.13286,7400100,6.29,6.34
47,2016-05-24,6.15,6.20,600409.SS,6.12298,10344000,6.30,6.33
48,2016-05-23,6.25,6.33,600409.SS,6.25137,10392900,6.26,6.39
49,2016-05-20,6.11,6.26,600409.SS,6.18224,8023900,6.14,6.27
50,2016-05-19,6.23,6.23,600409.SS,6.15261,9388300,6.26,6.34
51,2016-05-18,6.20,6.26,600409.SS,6.18224,11887500,6.32,6.37
52,2016-05-17,6.36,6.40,600409.SS,6.3205,10936500,6.45,6.52
53,2016-05-16,6.22,6.49,600409.SS,6.40938,14530100,6.31,6.52
54,2016-05-13,6.25,6.30,600409.SS,6.22174,12305000,6.31,6.41
55,2016-05-12,6.10,6.30,600409.SS,6.22174,12911200,6.35,6.38
56,2016-05-11,6.37,6.40,600409.SS,6.3205,9969700,6.49,6.55
57,2016-05-10,6.34,6.47,600409.SS,6.38963,15147400,6.43,6.53
58,2016-05-09,6.30,6.48,600409.SS,6.3995,31617300,6.68,6.81
59,2016-05-06,6.74,6.89,600409.SS,6.80441,48216100,7.53,7.69
60,2016-05-05,7.30,7.36,600409.SS,7.26857,10931000,7.31,7.41
61,2016-05-04,7.27,7.31,600409.SS,7.21919,27200200,7.50,7.50
62,2016-05-03,7.25,7.52,600409.SS,7.42658,13201100,7.41,7.54
63,2016-05-02,7.40,7.40,600409.SS,7.30807,000,7.40,7.40
