,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9.10,9.24,600704.SS,9.24,18715300,9.28,9.37
1,2016-07-27,9.05,9.33,600704.SS,9.33,36253300,9.74,9.76
2,2016-07-26,9.63,9.73,600704.SS,9.73,24256400,9.68,9.74
3,2016-07-25,9.52,9.72,600704.SS,9.72,37467100,9.52,9.77
4,2016-07-22,9.44,9.47,600704.SS,9.47,14841400,9.54,9.57
5,2016-07-21,9.49,9.55,600704.SS,9.55,16110700,9.50,9.63
6,2016-07-20,9.48,9.49,600704.SS,9.49,12888900,9.57,9.61
7,2016-07-19,9.47,9.57,600704.SS,9.57,11615200,9.52,9.58
8,2016-07-18,9.45,9.52,600704.SS,9.52,14524800,9.61,9.66
9,2016-07-15,9.57,9.62,600704.SS,9.62,15778200,9.72,9.72
10,2016-07-14,9.62,9.68,600704.SS,9.68,16629500,9.71,9.73
11,2016-07-13,9.56,9.73,600704.SS,9.73,29247100,9.60,9.74
12,2016-07-12,9.35,9.60,600704.SS,9.60,25370800,9.48,9.63
13,2016-07-11,9.42,9.48,600704.SS,9.48,29985200,9.52,9.66
14,2016-07-08,9.62,9.64,600704.SS,9.64,57509200,9.80,9.95
15,2016-07-07,9.33,9.62,600704.SS,9.62,31858200,9.49,9.63
16,2016-07-06,9.48,9.52,600704.SS,9.52,19012800,9.53,9.61
17,2016-07-05,9.47,9.59,600704.SS,9.59,24254100,9.50,9.66
18,2016-07-04,9.26,9.51,600704.SS,9.51,28912700,9.31,9.55
19,2016-07-01,9.34,9.35,600704.SS,9.35,13939000,9.42,9.48
20,2016-06-30,9.30,9.36,600704.SS,9.36,14731900,9.33,9.44
21,2016-06-29,9.21,9.43,600704.SS,9.43,36615700,9.31,9.57
22,2016-06-28,9.02,9.27,600704.SS,9.27,21242400,9.11,9.35
23,2016-06-27,8.97,9.17,600704.SS,9.17,15130200,8.99,9.24
24,2016-06-24,8.67,9.09,600704.SS,9.09,19587300,9.11,9.18
25,2016-06-23,9.06,9.09,600704.SS,9.09,12051700,9.21,9.22
26,2016-06-22,9.08,9.23,600704.SS,9.23,12135500,9.13,9.24
