,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.34,10.53,600240.SS,10.53,18061200,10.79,10.81
1,2016-07-27,10.40,10.79,600240.SS,10.79,19975300,11.03,11.17
2,2016-07-26,10.80,11.04,600240.SS,11.04,12255900,10.81,11.09
3,2016-07-25,10.68,10.81,600240.SS,10.81,8798200,10.73,10.90
4,2016-07-22,10.70,10.74,600240.SS,10.74,8096100,10.90,10.91
5,2016-07-21,10.74,10.88,600240.SS,10.88,10335000,10.78,10.94
6,2016-07-20,10.78,10.80,600240.SS,10.80,8647300,10.80,10.95
7,2016-07-19,10.68,10.82,600240.SS,10.82,8273400,10.72,10.90
8,2016-07-18,10.70,10.75,600240.SS,10.75,22396200,11.10,11.20
9,2016-07-15,11.06,11.13,600240.SS,11.13,15663500,11.29,11.44
10,2016-07-14,10.91,11.27,600240.SS,11.27,21499600,10.91,11.29
11,2016-07-13,10.80,10.96,600240.SS,10.96,15637800,10.90,11.00
12,2016-07-12,10.67,10.88,600240.SS,10.88,18298000,10.74,10.92
13,2016-07-11,10.70,10.75,600240.SS,10.75,17417700,10.71,10.87
14,2016-07-08,10.65,10.75,600240.SS,10.75,20006800,10.70,10.94
15,2016-07-07,10.44,10.78,600240.SS,10.78,27248500,10.50,10.94
16,2016-07-06,10.31,10.53,600240.SS,10.53,16578600,10.35,10.57
17,2016-07-05,10.25,10.36,600240.SS,10.36,9608400,10.30,10.41
18,2016-07-04,10.00,10.30,600240.SS,10.30,13215600,10.00,10.40
19,2016-07-01,9.99,10.09,600240.SS,10.09,13254900,10.04,10.19
20,2016-06-30,9.92,10.02,600240.SS,10.02,10131900,9.97,10.07
21,2016-06-29,9.87,9.97,600240.SS,9.97,11691600,10.00,10.08
22,2016-06-28,9.70,10.01,600240.SS,10.01,16314000,9.73,10.05
23,2016-06-27,9.61,9.88,600240.SS,9.78,9788800,9.61,9.88
24,2016-06-24,9.50,9.76,600240.SS,9.66121,14025700,9.74,9.94
25,2016-06-23,9.81,9.86,600240.SS,9.7602,9352800,9.99,10.00
26,2016-06-22,9.79,9.97,600240.SS,9.86909,9220000,9.82,10.03
27,2016-06-21,9.75,9.84,600240.SS,9.7404,13332600,9.93,10.12
28,2016-06-20,9.69,9.91,600240.SS,9.8097,15246500,9.91,9.95
29,2016-06-17,9.50,9.90,600240.SS,9.7998,26764200,9.50,9.95
30,2016-06-16,9.44,9.49,600240.SS,9.39395,16556900,9.60,9.74
31,2016-06-15,9.16,9.60,600240.SS,9.50283,16428300,9.18,9.71
32,2016-06-14,9.21,9.30,600240.SS,9.20587,14251400,9.40,9.40
33,2016-06-13,9.41,9.41,600240.SS,9.31476,18390900,9.79,9.79
34,2016-06-10,9.90,9.90,600240.SS,9.7998,000,9.90,9.90
35,2016-06-09,9.90,9.90,600240.SS,9.7998,000,9.90,9.90
36,2016-06-08,9.70,9.90,600240.SS,9.7998,10205500,9.99,10.00
37,2016-06-07,9.89,9.95,600240.SS,9.84929,10333600,10.07,10.08
38,2016-06-06,9.92,10.01,600240.SS,9.90868,13500500,10.20,10.33
39,2016-06-03,9.93,9.98,600240.SS,9.87899,13602500,10.07,10.19
40,2016-06-02,9.70,10.10,600240.SS,9.99777,25589200,9.70,10.17
41,2016-06-01,9.65,9.73,600240.SS,9.63152,25971100,9.70,9.90
42,2016-05-31,9.10,9.67,600240.SS,9.57213,32990400,9.14,9.70
43,2016-05-30,9.01,9.12,600240.SS,9.02769,8906400,9.08,9.18
44,2016-05-27,9.07,9.12,600240.SS,9.02769,16454300,9.20,9.25
45,2016-05-26,9.02,9.22,600240.SS,9.12668,15186000,9.16,9.25
46,2016-05-25,9.13,9.14,600240.SS,9.04749,11549000,9.29,9.35
47,2016-05-24,9.12,9.23,600240.SS,9.13658,12563100,9.31,9.33
48,2016-05-23,9.28,9.34,600240.SS,9.24547,10812000,9.32,9.42
49,2016-05-20,9.08,9.31,600240.SS,9.21577,15979900,9.25,9.33
50,2016-05-19,9.22,9.25,600240.SS,9.15638,15436900,9.38,9.48
51,2016-05-18,9.20,9.34,600240.SS,9.24547,12618200,9.38,9.41
52,2016-05-17,9.27,9.53,600240.SS,9.43354,16929300,9.41,9.58
53,2016-05-16,9.10,9.47,600240.SS,9.37415,15862200,9.37,9.48
54,2016-05-13,9.31,9.37,600240.SS,9.27516,17283900,9.61,9.66
55,2016-05-12,9.47,9.60,600240.SS,9.50283,15351100,9.78,9.78
56,2016-05-11,9.72,9.82,600240.SS,9.72061,16996000,9.97,10.05
57,2016-05-10,9.62,9.90,600240.SS,9.7998,19890200,9.75,9.94
