,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.37,10.74,600257.SS,10.74,11216300,10.75,10.89
1,2016-07-27,10.58,10.75,600257.SS,10.75,24586800,11.76,11.79
2,2016-07-26,11.60,11.76,600257.SS,11.76,8231100,11.61,11.84
3,2016-07-25,11.53,11.59,600257.SS,11.59,9098100,11.60,11.84
4,2016-07-22,11.69,11.72,600257.SS,11.72,11267100,11.76,11.98
5,2016-07-21,11.72,11.78,600257.SS,11.78,16809300,12.06,12.10
6,2016-07-20,11.88,12.13,600257.SS,12.13,19310200,12.07,12.28
7,2016-07-19,11.69,12.08,600257.SS,12.08,19658100,11.81,12.09
8,2016-07-18,11.40,11.90,600257.SS,11.90,32073400,11.48,12.28
9,2016-07-15,11.35,11.38,600257.SS,11.38,11843900,11.60,11.64
10,2016-07-14,11.49,11.63,600257.SS,11.63,13963600,11.64,11.72
11,2016-07-13,11.23,11.57,600257.SS,11.57,16595300,11.40,11.60
12,2016-07-12,11.02,11.29,600257.SS,11.29,11624500,11.24,11.36
13,2016-07-11,11.20,11.30,600257.SS,11.30,13054400,11.36,11.55
14,2016-07-08,11.27,11.33,600257.SS,11.33,8046100,11.45,11.46
15,2016-07-07,11.11,11.47,600257.SS,11.47,19311500,11.37,11.56
16,2016-07-06,11.06,11.42,600257.SS,11.42,24791800,11.30,11.53
17,2016-07-05,11.26,11.31,600257.SS,11.31,21447700,11.59,11.67
18,2016-07-04,11.18,11.56,600257.SS,11.56,15319500,11.24,11.70
19,2016-07-01,11.08,11.29,600257.SS,11.29,13926600,11.16,11.33
20,2016-06-30,10.96,11.13,600257.SS,11.13,13893900,11.20,11.33
21,2016-06-29,11.01,11.06,600257.SS,11.06,10280200,11.01,11.38
22,2016-06-28,10.80,11.03,600257.SS,11.03,14879900,10.82,11.14
23,2016-06-27,10.45,10.86,600257.SS,10.86,12433500,10.52,10.90
24,2016-06-24,10.20,10.69,600257.SS,10.69,17315300,11.08,11.30
25,2016-06-23,11.03,11.08,600257.SS,11.08,13473200,11.45,11.55
26,2016-06-22,11.08,11.39,600257.SS,11.39,13163600,11.30,11.51
27,2016-06-21,11.02,11.16,600257.SS,11.16,13682500,11.15,11.34
28,2016-06-20,10.80,11.14,600257.SS,11.14,15923700,11.20,11.39
29,2016-06-17,11.10,11.26,600257.SS,11.26,15128300,11.30,11.58
30,2016-06-16,11.23,11.35,600257.SS,11.35,21974400,11.32,11.90
31,2016-06-15,10.58,11.29,600257.SS,11.29,20502300,10.60,11.50
32,2016-06-14,10.24,10.68,600257.SS,10.68,9080600,10.39,10.76
33,2016-06-13,10.28,10.29,600257.SS,10.29,14400900,10.69,11.09
34,2016-06-10,10.74,10.74,600257.SS,10.74,000,10.74,10.74
35,2016-06-09,10.74,10.74,600257.SS,10.74,000,10.74,10.74
36,2016-06-08,10.60,10.74,600257.SS,10.74,14944700,11.00,11.00
37,2016-06-07,10.19,11.12,600257.SS,11.12,26988300,10.27,11.20
38,2016-06-06,10.14,10.23,600257.SS,10.23,7163700,10.28,10.35
39,2016-06-03,10.14,10.26,600257.SS,10.26,11650900,10.25,10.36
40,2016-06-02,10.09,10.29,600257.SS,10.29,8776400,10.20,10.32
41,2016-06-01,10.02,10.19,600257.SS,10.19,10435100,10.03,10.36
42,2016-05-31,9.55,10.06,600257.SS,10.06,10700900,9.55,10.08
43,2016-05-30,9.48,9.53,600257.SS,9.53,5451800,9.68,9.75
