Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11,5.984472751617432,6.244667219079059,5.854375517886618,5.984472751617432,36719700,0.0,0
2002-12-12,5.98447361956073,6.031308709901484,5.734687132785553,5.817949295043945,9195600,0.0,0
2002-12-13,5.776318160542385,5.984473564265039,5.698259511935167,5.942842483520508,7739400,0.0,0
2002-12-16,5.890803773876724,6.046920585130057,5.791930074642554,6.041716575622559,3836400,0.0,0
2002-12-17,6.036511843622382,6.130181514437106,5.958453205614957,5.984472751617432,2729900,0.0,0
2002-12-18,5.942841976441391,5.948045985160827,5.791929197548848,5.8283562660217285,2152800,0.0,0
2002-12-19,5.802337624121287,5.828357175497055,5.573366663834193,5.599386215209961,6450800,0.0,0
2002-12-20,5.646221330346711,5.693055927466892,5.495308527319464,5.625405788421631,2930900,0.0,0
2002-12-23,5.573366780540444,5.573366780540444,5.307968244257166,5.412045955657959,3455900,0.0,0
2002-12-24,5.412046645523739,5.438066200761031,5.203891196188879,5.328784465789795,3302500,0.0,0
2002-12-26,5.229909991293361,5.3079681493782624,5.203890439837839,5.219501972198486,2019200,0.0,0
2002-12-27,5.203890953509554,5.271541595458984,5.1310363014990035,5.271541595458984,1639400,0.0,0
2002-12-30,5.31837619195146,5.490104537521681,5.203890462810756,5.4484734535217285,2742800,0.0,0
2002-12-31,5.360008058393224,5.703464799670702,5.360008058393224,5.583775043487549,3730800,0.0,0
2003-01-02,5.594184319178264,5.599388330675841,5.3339896996816,5.464087009429932,3473000,0.0,0
2003-01-03,5.464086155558742,5.594183444976807,5.375619959051915,5.594183444976807,1716600,0.0,0
2003-01-06,5.672239690370536,6.020900347096159,5.646220638364246,5.9480462074279785,4041400,0.0,0
2003-01-07,5.9844763230304325,6.374768257141113,5.932437199969599,6.374768257141113,6823500,0.0,0
2003-01-08,6.270687669917145,6.369561363455762,6.2186485704031575,6.348745822906494,4623100,0.0,0
2003-01-09,6.400784659087956,6.739037303168039,6.374765110401423,6.556901454925537,9553400,0.0,0
2003-01-10,5.984472485809584,6.218647396867564,5.568161257105653,5.776317119598389,7554700,0.0,0
2003-01-13,5.802338277670437,5.86998892035463,5.281949176667466,5.323580265045166,2834700,0.0,0
2003-01-14,5.323578266021597,5.386025371420745,5.203889055949886,5.333986282348633,1629200,0.0,0
