Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07372053355228933,0.07176347076892853,0.07176347076892853,3600000.0,0.0,0.0
1980-03-18,0.0,0.07241583279139263,0.07045876979827881,0.07045876979827881,3715200.0,0.0,0.0
1980-03-19,0.0,0.07372053355228933,0.07176347076892853,0.07176347076892853,2016000.0,0.0,0.0
1980-03-20,0.0,0.07502526492122646,0.07306820154190063,0.07306820154190063,3657600.0,0.0,0.0
1980-03-21,0.0,0.07763543972241227,0.07567762583494186,0.07567762583494186,3024000.0,0.0,0.0
1980-03-24,0.0,0.07372053355228933,0.07176347076892853,0.07176347076892853,2649600.0,0.0,0.0
1980-03-25,0.0,0.07176349773280837,0.06980643421411514,0.06980643421411514,4320000.0,0.0,0.0
1980-03-26,0.0,0.06458759544078718,0.06262978166341782,0.06262978166341782,3312000.0,0.0,0.0
1980-03-27,0.0,0.06002038935854004,0.05741097033023835,0.05741097033023834,9993600.0,0.0,0.0
1980-03-28,0.0,0.0665446505640937,0.06393448263406754,0.06393448263406754,6134400.0,0.0,0.0
1980-03-31,0.0,0.07372056063857454,0.07111114263534546,0.07111114263534546,6134400.0,0.0,0.0
1980-04-01,0.0,0.07306818712243057,0.07045876979827881,0.07045876979827881,3542400.0,0.0,0.0
1980-04-02,0.0,0.06948025741443457,0.06654465943574905,0.06654465943574905,4147200.0,0.0,1.5
1980-04-03,0.0,0.07143729498687104,0.06850170344114304,0.06850170344114304,4646400.0,0.0,0.0
1980-04-07,0.0,0.06654465164210448,0.06360830366611481,0.06360830366611481,940800.0,0.0,0.0
1980-04-08,0.0,0.06948025741443457,0.06654465943574905,0.06654465943574905,1152000.0,0.0,0.0
1980-04-09,0.0,0.0685017456905076,0.06556615233421326,0.06556615233421326,2400000.0,0.0,0.0
1980-04-10,0.0,0.0685017456905076,0.06556615233421326,0.06556615233421326,1152000.0,0.0,0.0
1980-04-11,0.0,0.0685017456905076,0.06556615233421326,0.06556615233421326,1056000.0,0.0,0.0
1980-04-14,0.0,0.0685017456905076,0.06556615233421326,0.06556615233421326,326400.0,0.0,0.0
1980-04-15,0.0,0.06752316755762346,0.06458757072687149,0.06458757072687149,1094400.0,0.0,0.0
1980-04-16,0.0,0.06752316755762346,0.06458757072687149,0.06458757072687149,960000.0,0.0,0.0
1980-04-17,0.0,0.06752316755762346,0.06458757072687149,0.06458757072687149,979200.0,0.0,0.0
1980-04-18,0.0,0.0685017456905076,0.06556615233421326,0.06556615233421326,576000.0,0.0,0.0
1980-04-21,0.0,0.06654465164210448,0.06360830366611481,0.06360830366611481,3494400.0,0.0,0.0
1980-04-22,0.0,0.07339436148816958,0.07045876979827881,0.07045876979827881,4051200.0,0.0,0.0
1980-04-23,0.0,0.07437291984234377,0.07143732160329819,0.07143732160329819,1747200.0,0.0,0.0
1980-04-24,0.0,0.07633072115268816,0.07339437305927277,0.07339437305927277,1056000.0,0.0,0.0
1980-04-25,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,2073600.0,0.0,0.0
1980-04-28,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,1075200.0,0.0,0.0
1980-04-29,0.0,0.07633072115268816,0.07339437305927277,0.07339437305927277,902400.0,0.0,0.0
1980-04-30,0.0,0.07633072115268816,0.07339437305927277,0.07339437305927277,96000.0,0.0,0.0
1980-05-01,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,844800.0,0.0,0.0
1980-05-02,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,1171200.0,0.0,0.0
1980-05-05,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,633600.0,0.0,0.0
1980-05-06,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,192000.0,0.0,0.0
1980-05-07,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,10272000.0,0.0,0.0
1980-05-08,0.0,0.07339436148816958,0.07045876979827881,0.07045876979827881,13056000.0,0.0,0.0
1980-05-09,0.0,0.07339436148816958,0.07045876979827881,0.07045876979827881,5625600.0,0.0,0.0
1980-05-12,0.0,0.07437291984234377,0.07143732160329819,0.07143732160329819,2841600.0,0.0,0.0
1980-05-13,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,1632000.0,0.0,0.0
1980-05-14,0.0,0.07633072115268816,0.07339437305927277,0.07339437305927277,3398400.0,0.0,0.0
1980-05-15,0.0,0.07730925040866399,0.07437290251255035,0.07437290251255035,3340800.0,0.0,0.0
1980-05-16,0.0,0.07730925040866399,0.07437290251255035,0.07437290251255035,2880000.0,0.0,0.0
1980-05-19,0.0,0.07535141247645183,0.07241582125425339,0.07241582125425339,2457600.0,0.0,0.0
1980-05-20,0.0,0.07437291984234377,0.07143732160329819,0.07143732160329819,1593600.0,0.0,0.0
1980-05-21,0.0,0.07339436148816958,0.07045876979827881,0.07045876979827881,1574400.0,0.0,0.0
1980-05-22,0.0,0.07730925040866399,0.07437290251255035,0.07437290251255035,2841600.0,0.0,0.0
1980-05-23,0.0,0.08024484280311904,0.077309250831604,0.077309250831604,4070400.0,0.0,0.0
1980-05-27,0.0,0.08220189382486767,0.07926630228757858,0.07926630228757858,4992000.0,0.0,0.0
1980-05-28,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,3168000.0,0.0,0.0
1980-05-29,0.0,0.08513750522119373,0.08220191299915314,0.08220191299915314,5203200.0,0.0,0.0
1980-05-30,0.0,0.08513750522119373,0.08220191299915314,0.08220191299915314,2323200.0,0.0,0.0
1980-06-02,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,1516800.0,0.0,0.0
1980-06-03,0.0,0.08024484280311904,0.077309250831604,0.077309250831604,2438400.0,0.0,0.0
1980-06-04,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,2592000.0,0.0,0.0
1980-06-05,0.0,0.08513750522119373,0.08220191299915314,0.08220191299915314,3148800.0,0.0,0.0
1980-06-06,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,2707200.0,0.0,0.0
1980-06-09,0.0,0.08415899118670755,0.08122339844703674,0.08122339844703674,2956800.0,0.0,0.0
1980-06-10,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,883200.0,0.0,0.0
1980-06-11,0.0,0.08415899118670755,0.08122339844703674,0.08122339844703674,4108800.0,0.0,0.0
1980-06-12,0.0,0.08513750522119373,0.08220191299915314,0.08220191299915314,2707200.0,0.0,0.0
1980-06-13,0.0,0.08611604800799635,0.08318044990301132,0.08318044990301132,1382400.0,0.0,0.0
1980-06-16,0.0,0.08513750522119373,0.08220191299915314,0.08220191299915314,2457600.0,0.0,0.0
1980-06-17,0.0,0.08513750522119373,0.08220191299915314,0.08220191299915314,2323200.0,0.0,0.0
1980-06-18,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,3417600.0,0.0,0.0
1980-06-19,0.0,0.08122336242088614,0.0782877653837204,0.0782877653837204,2092800.0,0.0,0.0
1980-06-20,0.0,0.08024484280311904,0.077309250831604,0.077309250831604,2150400.0,0.0,0.0
1980-06-23,0.0,0.07828777214705178,0.07535142451524734,0.07535142451524734,1209600.0,0.0,0.0
1980-06-24,0.0,0.07926635008775888,0.0763307511806488,0.0763307511806488,2438400.0,0.0,0.0
1980-06-25,0.0,0.08024484280311904,0.077309250831604,0.077309250831604,3705600.0,0.0,0.0
1980-06-26,0.0,0.08318043875397056,0.08024484664201736,0.08024484664201736,7180800.0,0.0,0.0
1980-06-27,0.0,0.08220189382486767,0.07926630228757858,0.07926630228757858,1324800.0,0.0,0.0
1980-06-30,0.0,0.08024484280311904,0.077309250831604,0.077309250831604,1785600.0,0.0,0.0
1980-07-01,0.0,0.07926635008775888,0.0763307511806488,0.0763307511806488,8121600.0,0.0,0.0
1980-07-02,0.0,0.07926635008775888,0.0763307511806488,0.0763307511806488,3244800.0,0.0,0.0
1980-07-03,0.0,0.07926635008775888,0.0763307511806488,0.0763307511806488,3417600.0,0.0,0.0
1980-07-07,0.0,0.0802448309334884,0.07926630228757858,0.07926630228757858,9600000.0,0.0,0.0
1980-07-08,0.0,0.08318045654044266,0.08122339844703674,0.08122339844703674,5222400.0,0.0,0.0
1980-07-09,0.0,0.08611602752646971,0.08415896445512772,0.08415896445512772,7814400.0,0.0,0.0
1980-07-10,0.0,0.08807386005577254,0.08709457516670227,0.08709457516670227,6028800.0,0.0,0.0
1980-07-11,0.0,0.09100944990174112,0.08905238658189774,0.08905238658189774,4665600.0,0.0,0.0
1980-07-14,0.0,0.09785913872256136,0.09590207040309906,0.09590207040309906,8140800.0,0.0,0.0
1980-07-15,0.0,0.09785916407190884,0.09688062965869904,0.09688062965869904,9638400.0,0.0,0.0
1980-07-16,0.0,0.09688060456283021,0.09590207040309906,0.09590207040309906,3187200.0,0.0,0.0
1980-07-17,0.0,0.10177401271190757,0.0998169556260109,0.0998169556260109,3436800.0,0.0,0.0
1980-07-18,0.0,0.1017740418537297,0.10079550743103027,0.10079550743103027,5664000.0,0.0,0.0
1980-07-21,0.0,0.10275258630365991,0.10177405178546906,0.10177405178546906,3571200.0,0.0,0.0
1980-07-22,0.0,0.10275258630365991,0.10177405178546906,0.10177405178546906,3648000.0,0.0,0.0
1980-07-23,0.0,0.1017740418537297,0.10079550743103027,0.10079550743103027,4300800.0,0.0,0.0
1980-07-24,0.0,0.10275258630365991,0.10177405178546906,0.10177405178546906,4166400.0,0.0,0.0
1980-07-25,0.0,0.10275258630365991,0.10177405178546906,0.10177405178546906,2937600.0,0.0,0.0
1980-07-28,0.0,0.10373113075177134,0.10275259613990784,0.10275259613990784,1900800.0,0.0,0.0
1980-07-29,0.0,0.10470965416451139,0.10275259613990784,0.10275259613990784,2476800.0,0.0,0.0
1980-07-30,0.0,0.11253863221541606,0.11058082431554794,0.11058082431554794,4665600.0,0.0,0.0
1980-07-31,0.0,0.11156010903558918,0.11058082431554794,0.11058082431554794,6643200.0,0.0,0.0
1980-08-01,0.0,0.11840977676316207,0.11645270884037018,0.11645270884037018,7046400.0,0.0,0.0
1980-08-04,0.0,0.1164528072847038,0.11547428369522095,0.11547428369522095,4684800.0,0.0,0.0
1980-08-05,0.0,0.1252603284662479,0.12428179383277893,0.12428179383277893,11865600.0,0.0,0.0
1980-08-06,0.0,0.13211000451102692,0.13113147020339966,0.13113147020339966,10444800.0,0.0,0.0
1980-08-07,0.0,0.12721734224249454,0.12623880803585052,0.12623880803585052,10387200.0,0.0,0.0
1980-08-08,0.0,0.12428181029520408,0.12330328673124312,0.12330328673124313,6624000.0,0.0,0.0
1980-08-11,0.0,0.1262388630997169,0.12428179383277893,0.12428179383277893,2515200.0,0.0,0.0
1980-08-12,0.0,0.12134541313737977,0.12036687880754471,0.12036687880754471,4742400.0,0.0,0.0
1980-08-13,0.0,0.12232394746721484,0.12036687880754471,0.12036687880754471,8179200.0,0.0,0.0
1980-08-14,0.0,0.12232393504067023,0.1213454008102417,0.1213454008102417,4396800.0,0.0,0.0
1980-08-15,0.0,0.12036690625901339,0.11938837170600891,0.11938837170600891,3052800.0,0.0,0.0
1980-08-18,0.0,0.11840983231879817,0.11743129789829253,0.11743129789829254,4780800.0,0.0,0.0
1980-08-19,0.0,0.11938838058051082,0.11840985715389252,0.11840985715389252,6355200.0,0.0,0.0
1980-08-20,0.0,0.12330322981713812,0.12232394516468048,0.12232394516468048,3513600.0,0.0,0.0
1980-08-21,0.0,0.12330322981713812,0.12232394516468048,0.12232394516468048,3244800.0,0.0,0.0
1980-08-22,0.0,0.12819586525001972,0.12623880803585052,0.12623880803585052,8966400.0,0.0,0.0
1980-08-25,0.0,0.12428181029520408,0.12330328673124312,0.12330328673124313,4089600.0,0.0,0.0
1980-08-26,0.0,0.1262388630997169,0.12428179383277893,0.12428179383277893,6739200.0,0.0,0.0
1980-08-27,0.0,0.12428175292943396,0.12232394516468048,0.12232394516468048,2553600.0,0.0,0.0
1980-08-28,0.0,0.12232393504067023,0.1213454008102417,0.1213454008102417,2380800.0,0.0,0.0
1980-08-29,0.0,0.12134541313737977,0.12036687880754471,0.12036687880754471,2496000.0,0.0,0.0
1980-09-02,0.0,0.12232393504067023,0.1213454008102417,0.1213454008102417,1574400.0,0.0,0.0
1980-09-03,0.0,0.12819590550742288,0.1272173821926117,0.1272173821926117,4550400.0,0.0,0.0
1980-09-04,0.0,0.13211000451102692,0.13113147020339966,0.13113147020339966,7123200.0,0.0,0.0
1980-09-05,0.0,0.13308854893988206,0.13211001455783844,0.13211001455783844,4032000.0,0.0,0.0
1980-09-08,0.0,0.1340670833219257,0.13211001455783844,0.13211001455783844,3897600.0,0.0,0.0
1980-09-09,0.0,0.13308854893988206,0.13211001455783844,0.13211001455783844,9369600.0,0.0,0.0
1980-09-10,0.0,0.1340670633461988,0.13308852910995483,0.13308852910995483,2246400.0,0.0,0.0
1980-09-11,0.0,0.13993904879483904,0.13896052539348602,0.13896052539348602,5817600.0,0.0,0.0
1980-09-12,0.0,0.14091754447348237,0.13993901014328003,0.13993901014328003,960000.0,0.0,0.0
1980-09-15,0.0,0.13602486610773873,0.13406705856323242,0.13406705856323242,4377600.0,0.0,0.0
1980-09-16,0.0,0.13602488602236718,0.1350463628768921,0.1350463628768921,2284800.0,0.0,0.0
1980-09-17,0.0,0.13993902379002118,0.13798196613788605,0.13798196613788605,3820800.0,0.0,0.0
1980-09-18,0.0,0.13993902379002118,0.13798196613788605,0.13798196613788605,2304000.0,0.0,0.0
1980-09-19,0.0,0.14385317781946547,0.14287464320659637,0.14287464320659637,2956800.0,0.0,0.0
1980-09-22,0.0,0.1428745969901115,0.14091753959655762,0.14091753959655762,2073600.0,0.0,0.0
1980-09-23,0.0,0.13896050056351428,0.13798196613788605,0.13798196613788605,3321600.0,0.0,0.0
1980-09-24,0.0,0.1379819762256675,0.13602490723133087,0.13602490723133087,2342400.0,0.0,0.0
1980-09-25,0.0,0.13504634310552363,0.13406705856323242,0.13406705856323242,2227200.0,0.0,0.0
1980-09-26,0.0,0.12721737733808197,0.12526030838489532,0.12526030838489532,4684800.0,0.0,0.0
1980-09-29,0.0,0.11938835554018254,0.11743129789829253,0.11743129789829254,5068800.0,0.0,0.0
1980-09-30,0.0,0.12428181029520408,0.12330328673124312,0.12330328673124313,7200000.0,0.0,0.0
1980-10-01,0.0,0.13308854893988206,0.13211001455783844,0.13211001455783844,4608000.0,0.0,0.0
1980-10-02,0.0,0.13308853881865415,0.13113147020339966,0.13113147020339966,1516800.0,0.0,0.0
1980-10-03,0.0,0.13700342036696267,0.1350463628768921,0.1350463628768921,1728000.0,0.0,0.0
1980-10-06,0.0,0.1458102470452037,0.14287464320659637,0.14287464320659637,3379200.0,0.0,0.0
1980-10-07,0.0,0.14385312637659273,0.1418960690498352,0.1418960690498352,2419200.0,0.0,0.0
1980-10-08,0.0,0.15070355386034526,0.1497250199317932,0.1497250199317932,8044800.0,0.0,0.0
1980-10-09,0.0,0.1516821470750235,0.15070362389087677,0.15070362389087677,1958400.0,0.0,0.0
1980-10-10,0.0,0.15266067277057366,0.15168213844299316,0.15168213844299316,3052800.0,0.0,0.0
1980-10-13,0.0,0.16342532034121451,0.1624467968940735,0.1624467968940735,4339200.0,0.0,0.0
1980-10-14,0.0,0.16146826293392536,0.15951119363307953,0.15951119363307953,4454400.0,0.0,0.0
1980-10-15,0.0,0.16244678712706584,0.1614682525396347,0.1614682525396347,3187200.0,0.0,0.0
1980-10-16,0.0,0.15755332480689224,0.15559625625610352,0.15559625625610352,3552000.0,0.0,0.0
1980-10-17,0.0,0.15657481050442257,0.15461774170398712,0.15461774170398712,4416000.0,0.0,0.0
1980-10-20,0.0,0.15461772528982465,0.15266066789627075,0.15266066789627075,1459200.0,0.0,0.0
