Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.27420948397831196,0.2701170742511749,0.2701170742511749,42936000,0.0,0.0
1983-06-20,0.0,0.241468593534963,0.23737536370754242,0.23737536370754242,7329600,0.0,0.0
1983-06-21,0.0,0.24556100371410536,0.23737536370754242,0.23737536370754242,2280000,0.0,0.0
1983-06-22,0.0,0.2496533381161683,0.2455609291791916,0.2455609291791916,5937600,0.0,0.0
1983-06-23,0.0,0.2496533381161683,0.2455609291791916,0.2455609291791916,1272000,0.0,0.0
1983-06-24,0.0,0.24556089758044045,0.24146848917007444,0.24146848917007446,1574400,0.0,0.0
1983-06-27,0.0,0.2210048878714149,0.21281924843788147,0.21281924843788147,5884800,0.0,0.0
1983-06-28,0.0,0.2169124779787586,0.21281924843788147,0.21281924843788147,4987200,0.0,0.0
1983-06-29,0.0,0.21281923292426252,0.20872682332992554,0.20872682332992554,1056000,0.0,0.0
1983-06-30,0.0,0.21895867121582643,0.21281924843788147,0.21281924843788147,2164800,0.0,0.0
1983-07-01,0.0,0.2169124779787586,0.21281924843788147,0.21281924843788147,350400,0.0,0.0
1983-07-05,0.0,0.21281923228730815,0.2046344131231308,0.2046344131231308,576000,0.0,0.0
1983-07-06,0.0,0.20872682270521947,0.2046344131231308,0.2046344131231308,638400,0.0,0.0
1983-07-07,0.0,0.21281923292426252,0.20872682332992554,0.20872682332992554,1046400,0.0,0.0
1983-07-08,0.0,0.21281923228730815,0.2046344131231308,0.2046344131231308,681600,0.0,0.0
1983-07-11,0.0,0.21281923292426252,0.20872682332992554,0.20872682332992554,729600,0.0,0.0
1983-07-12,0.0,0.21691246216676063,0.20872682332992554,0.20872682332992554,777600,0.0,0.0
1983-07-13,0.0,0.22509726707566308,0.21691244840621948,0.21691244840621948,4420800,0.0,0.0
1983-07-14,0.0,0.22509722594522627,0.21895860135555267,0.21895860135555267,777600,0.0,0.0
1983-07-15,0.0,0.22509722594522627,0.21895860135555267,0.21895860135555267,897600,0.0,0.0
1983-07-18,0.0,0.22100485774094128,0.21691244840621948,0.21691244840621948,456000,0.0,0.0
1983-07-19,0.0,0.2210048878714149,0.21281924843788147,0.21281924843788147,417600,0.0,0.0
1983-07-20,0.0,0.21486624163112628,0.2107730358839035,0.2107730358839035,484800,0.0,0.0
1983-07-21,0.0,0.208726791123962,0.200541153550148,0.200541153550148,1156800,0.0,0.0
1983-07-22,0.0,0.2005411937835174,0.19849500060081482,0.19849500060081482,3038400,0.0,0.0
1983-07-25,0.0,0.20258820661441906,0.19849500060081482,0.19849500060081482,1401600,0.0,0.0
1983-07-26,0.0,0.20258820661441906,0.19849500060081482,0.19849500060081482,2697600,0.0,0.0
1983-07-27,0.0,0.19644877653685525,0.19031015038490295,0.19031015038490295,566400,0.0,0.0
1983-07-28,0.19031015038490295,0.19031015038490295,0.19031015038490295,0.19031015038490295,0,0.0,0.0
1983-07-29,0.0,0.19644879075898256,0.1882631629705429,0.1882631629705429,734400,0.0,0.0
1983-08-01,0.0,0.18826312895483568,0.1841707080602646,0.1841707080602646,710400,0.0,0.0
1983-08-02,0.0,0.1882631515320017,0.182124525308609,0.182124525308609,225600,0.0,0.0
1983-08-03,0.0,0.1882631515320017,0.182124525308609,0.182124525308609,105600,0.0,0.0
1983-08-04,0.0,0.18417072494503667,0.17598509788513184,0.17598509788513184,360000,0.0,0.0
1983-08-05,0.0,0.17803207948636107,0.1718926578760147,0.1718926578760147,417600,0.0,0.0
1983-08-08,0.0,0.17189268401634802,0.16780026257038116,0.16780026257038116,292800,0.0,0.0
1983-08-09,0.0,0.16780025750558508,0.161660835146904,0.161660835146904,849600,0.0,0.0
1983-08-10,0.0,0.16780025750558508,0.161660835146904,0.161660835146904,700800,0.0,0.0
1983-08-11,0.0,0.16780025750558508,0.161660835146904,0.161660835146904,124800,0.0,0.0
1983-08-12,0.0,0.16575405269899318,0.161660835146904,0.161660835146904,201600,0.0,0.0
1983-08-15,0.0,0.16575398275633166,0.15961456298828125,0.15961456298828125,585600,0.0,0.0
1983-08-16,0.0,0.16575398275633166,0.15961456298828125,0.15961456298828125,235200,0.0,0.0
1983-08-17,0.0,0.16575398275633166,0.15961456298828125,0.15961456298828125,153600,0.0,0.0
1983-08-18,0.0,0.15552222276518804,0.1493827998638153,0.1493827998638153,715200,0.0,0.0
1983-08-19,0.0,0.15347593228550238,0.14733651280403137,0.14733651280403137,744000,0.0,0.0
1983-08-22,0.0,0.13710472254589767,0.13096609711647034,0.13096609711647034,508800,0.0,0.0
1983-08-23,0.0,0.13505851797250795,0.13096609711647034,0.13096609711647034,523200,0.0,0.0
1983-08-24,0.0,0.13505851797250795,0.13096609711647034,0.13096609711647034,700800,0.0,0.0
1983-08-25,0.0,0.1350584940012254,0.12891986966133118,0.12891986966133118,331200,0.0,0.0
1983-08-26,0.0,0.13505851797250795,0.13096609711647034,0.13096609711647034,643200,0.0,0.0
1983-08-29,0.0,0.13505851797250795,0.13096609711647034,0.13096609711647034,398400,0.0,0.0
1983-08-30,0.0,0.13505851797250795,0.13096609711647034,0.13096609711647034,230400,0.0,0.0
1983-08-31,0.0,0.14119793688316395,0.13710471987724304,0.13710471987724304,1300800,0.0,0.0
1983-09-01,0.0,0.1514290318496269,0.14529040455818176,0.14529040455818176,2064000,0.0,0.0
1983-09-02,0.0,0.15961464909047857,0.15552222728729248,0.15552222728729248,1252800,0.0,0.0
1983-09-06,0.0,0.16166083453787566,0.15756842494010925,0.15756842494010925,868800,0.0,0.0
1983-09-07,0.0,0.16166083453787566,0.15756842494010925,0.15756842494010925,590400,0.0,0.0
1983-09-08,0.0,0.16370698258385977,0.15961456298828125,0.15961456298828125,566400,0.0,0.0
1983-09-09,0.0,0.16370698258385977,0.15961456298828125,0.15961456298828125,331200,0.0,0.0
1983-09-12,0.0,0.16780025750558508,0.161660835146904,0.161660835146904,1516800,0.0,0.0
1983-09-13,0.0,0.16575405269899318,0.161660835146904,0.161660835146904,105600,0.0,0.0
1983-09-14,0.0,0.16575398275633166,0.15961456298828125,0.15961456298828125,465600,0.0,0.0
1983-09-15,0.0,0.15142893220858156,0.14733651280403137,0.14733651280403137,1867200,0.0,0.0
1983-09-16,0.0,0.13096604117131616,0.12687283754348755,0.12687283754348755,1680000,0.0,0.0
1983-09-19,0.0,0.1309660738715439,0.12891986966133118,0.12891986966133118,648000,0.0,0.0
1983-09-20,0.0,0.13505854444726634,0.1330123394727707,0.1330123394727707,1252800,0.0,0.0
1983-09-21,0.0,0.13710474942176198,0.1330123394727707,0.1330123394727707,2169600,0.0,0.0
1983-09-22,0.0,0.13915095856198434,0.13505853712558746,0.13505853712558746,3772800,0.0,0.0
1983-09-23,0.0,0.14324412227988711,0.13915091753005981,0.13915091753005981,6825600,0.0,0.0
1983-09-26,0.0,0.1452903401281523,0.14119791984558105,0.14119791984558105,518400,0.0,0.0
1983-09-27,0.0,0.1452903382493405,0.13915091753005981,0.13915091753005981,1881600,0.0,0.0
1983-09-28,0.0,0.14324412413223842,0.14119791984558105,0.14119791984558105,2011200,0.0,0.0
1983-09-29,0.0,0.1452903401281523,0.14119791984558105,0.14119791984558105,696000,0.0,0.0
1983-09-30,0.0,0.14324412227988711,0.13915091753005981,0.13915091753005981,283200,0.0,0.0
1983-10-03,0.0,0.1411979180196901,0.13915091753005981,0.13915091753005981,1305600,0.0,0.0
1983-10-04,0.0,0.14324412227988711,0.13915091753005981,0.13915091753005981,268800,0.0,0.0
1983-10-05,0.0,0.14324412227988711,0.13915091753005981,0.13915091753005981,316800,0.0,0.0
1983-10-06,0.0,0.14324412227988711,0.13915091753005981,0.13915091753005981,312000,0.0,0.0
1983-10-07,0.0,0.14324412227988711,0.13915091753005981,0.13915091753005981,456000,0.0,0.0
1983-10-10,0.0,0.13915095856198434,0.13505853712558746,0.13505853712558746,201600,0.0,0.0
1983-10-11,0.0,0.13096604117131616,0.12687283754348755,0.12687283754348755,657600,0.0,0.0
1983-10-12,0.0,0.1289199019793494,0.12482668459415436,0.12482668459415436,336000,0.0,0.0
1983-10-13,0.0,0.1268728689098423,0.12073424458503722,0.12073424458503723,1036800,0.0,0.0
1983-10-14,0.0,0.12687288523583007,0.1227804645895958,0.1227804645895958,1315200,0.0,0.0
1983-10-17,0.0,0.12687288523583007,0.1227804645895958,0.1227804645895958,734400,0.0,0.0
1983-10-18,0.0,0.1248266957093177,0.11868806928396224,0.11868806928396225,235200,0.0,0.0
1983-10-19,0.0,0.11459488127267767,0.1105024591088295,0.1105024591088295,3417600,0.0,0.0
1983-10-20,0.0,0.11459488127267767,0.1105024591088295,0.1105024591088295,1584000,0.0,0.0
1983-10-21,0.0,0.11459488127267767,0.1105024591088295,0.1105024591088295,288000,0.0,0.0
1983-10-24,0.0,0.11459488127267767,0.1105024591088295,0.1105024591088295,484800,0.0,0.0
1983-10-25,0.0,0.1105024328401272,0.10641001164913177,0.10641001164913177,110400,0.0,0.0
1983-10-26,0.0,0.1105024328401272,0.10641001164913177,0.10641001164913177,998400,0.0,0.0
1983-10-27,0.0,0.1105024328401272,0.10641001164913177,0.10641001164913177,739200,0.0,0.0
1983-10-28,0.0,0.1105024328401272,0.10641001164913177,0.10641001164913177,331200,0.0,0.0
1983-10-31,0.0,0.1105024328401272,0.10641001164913177,0.10641001164913177,1281600,0.0,0.0
1983-11-01,0.0,0.10436382036582054,0.10231681913137436,0.10231681913137436,681600,0.0,0.0
1983-11-02,0.0,0.10027058934959111,0.09617817401885986,0.09617817401885986,1454400,0.0,0.0
1983-11-03,0.0,0.09822438461154026,0.09617817401885986,0.09617817401885986,1089600,0.0,0.0
1983-11-04,0.0,0.10027057614016499,0.09822437167167664,0.09822437167167664,811200,0.0,0.0
1983-11-07,0.0,0.10027058934959111,0.09617817401885986,0.09617817401885986,1598400,0.0,0.0
1983-11-08,0.0,0.09822438461154026,0.09617817401885986,0.09617817401885986,331200,0.0,0.0
1983-11-09,0.0,0.09822438461154026,0.09617817401885986,0.09617817401885986,960000,0.0,0.0
1983-11-10,0.0,0.09822438461154026,0.09617817401885986,0.09617817401885986,1291200,0.0,0.0
1983-11-11,0.0,0.09822438461154026,0.09617817401885986,0.09617817401885986,1094400,0.0,0.0
1983-11-14,0.0,0.10641002647281486,0.10436382144689561,0.1043638214468956,4737600,0.0,0.0
1983-11-15,0.0,0.11254866433612264,0.1105024591088295,0.1105024591088295,2640000,0.0,0.0
1983-11-16,0.0,0.1268728689098423,0.12073424458503722,0.12073424458503723,4368000,0.0,0.0
1983-11-17,0.0,0.13301225657987611,0.12687283754348755,0.12687283754348755,3043200,0.0,0.0
1983-11-18,0.0,0.13096604117131616,0.12687283754348755,0.12687283754348755,412800,0.0,0.0
1983-11-21,0.0,0.12687288523583007,0.1227804645895958,0.1227804645895958,960000,0.0,0.0
1983-11-22,0.0,0.12278045138205006,0.1166418269276619,0.1166418269276619,460800,0.0,0.0
