Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16,0.0,0.058886947749896286,0.05440669918213495,0.05696684122085571,940636800,0.0,0.0
1990-02-20,0.0,0.05888691172003746,0.055046701011582835,0.05888691172003746,151862400,0.0,0.0
1990-02-21,0.0,0.058246892563468225,0.05568675138960479,0.057606857270002365,70531200,0.0,0.0
1990-02-22,0.0,0.060166993957535796,0.058246888220310204,0.05824688822031021,45216000,0.0,0.0
1990-02-23,0.0,0.05888692276125182,0.05760685228508888,0.05792686715722084,44697600,0.0,0.0
1990-02-26,0.0,0.05888691357039318,0.05632677301764488,0.05632677301764488,26928000,0.0,0.0
1990-02-27,0.0,0.05856690746329214,0.05632678668307065,0.057606857270002365,25574400,0.0,0.0
1990-02-28,0.0,0.06080704326006589,0.057606866291570406,0.059526972472667694,67968000,0.0,0.0
1990-03-01,0.0,0.060166981956189,0.05888691172003746,0.05888691172003746,28425600,0.0,0.0
1990-03-02,0.0,0.0601670078663668,0.0588869370789686,0.059526972472667694,8438400,0.0,0.0
1990-03-05,0.0,0.060166981956189,0.05888691172003746,0.05888691172003746,2419200,0.0,0.0
1990-03-06,0.0,0.060166981956189,0.058246876601961685,0.05888691172003746,23904000,0.0,0.0
1990-03-07,0.0,0.05888692785693408,0.05696682197653651,0.057606857270002365,18172800,0.0,0.0
1990-03-08,0.0,0.058246912240216095,0.05696684122085571,0.05696684122085571,33523200,0.0,0.0
1990-03-09,0.0,0.057606876730535904,0.05696684122085571,0.05696684122085571,11145600,0.0,0.0
1990-03-12,0.0,0.058886923466052066,0.05696681772882648,0.05824688822031021,20304000,0.0,0.0
1990-03-13,0.0,0.06144705509310456,0.05824687935165329,0.06016698479652405,53020800,0.0,0.0
1990-03-14,0.0,0.06720813436549794,0.06016700875865617,0.06656809896230698,87350400,0.0,0.0
1990-03-15,0.0,0.06656811843768642,0.06272716872307903,0.06336794048547745,38620800,0.0,0.0
1990-03-16,0.0,0.06464796513319016,0.06336789487369254,0.06464796513319016,19929600,0.0,0.0
1990-03-19,0.0,0.06720813436549794,0.06272715037141999,0.06656809896230698,43027200,0.0,0.0
1990-03-20,0.0,0.06720813178139791,0.06080704182386399,0.06080704182386398,43228800,0.0,0.0
1990-03-21,0.0,0.0627271168188148,0.06080701163630222,0.06144704669713974,19900800,0.0,0.0
1990-03-22,0.0,0.06272713961772923,0.05696682197653651,0.057606857270002365,43776000,0.0,0.0
1990-03-23,0.0,0.06080704326006589,0.057606866291570406,0.059526972472667694,16905600,0.0,0.0
1990-03-26,0.06080701855597493,0.06208708882331848,0.06016698342230316,0.06208708882331848,41702400,0.0,0.0
1990-03-27,0.061447097542195434,0.06336794048547745,0.06080706195175364,0.06336794048547745,15926400,0.0,0.0
1990-03-28,0.06336790985272014,0.06336790985272014,0.06272713840007782,0.06272713840007782,9792000,0.0,0.0
1990-03-29,0.06272713840007782,0.06272713840007782,0.061447067837994675,0.06272713840007782,16272000,0.0,0.0
1990-03-30,0.06144705509310456,0.06144705509310456,0.05888691449994355,0.06016698479652405,28742400,0.0,0.0
