Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,25.771575927734375,25.771575927734375,25.771575927734375,25.771575927734375,0,0.0,0
2020-11-05,25.911039352416992,25.911039352416992,25.911039352416992,25.911039352416992,0,0.0,0
2020-11-06,25.65203087421096,25.65900421142578,25.642068692462377,25.65900421142578,302,0.0,0
2020-11-09,25.65900421142578,25.65900421142578,25.65900421142578,25.65900421142578,0,0.0,0
2020-11-10,25.65900421142578,25.65900421142578,25.65900421142578,25.65900421142578,0,0.0,0
2020-11-11,25.65900421142578,25.65900421142578,25.65900421142578,25.65900421142578,0,0.0,0
2020-11-12,27.10149403855948,27.10149403855948,26.892293930053714,26.89229393005371,115,0.0,0
2020-11-13,27.6527890810421,27.71295928955078,27.6527890810421,27.71295928955078,405,0.0,0
2020-11-16,27.71295928955078,27.71295928955078,27.71295928955078,27.71295928955078,0,0.0,0
2020-11-17,28.451338318993102,28.451338318993102,28.401529312133786,28.40152931213379,622,0.0,0
2020-11-18,28.72031272518934,28.839857006812267,28.660541534423828,28.660541534423828,9404,0.0,0
2020-11-19,28.272021177823515,28.303203582763672,28.272021177823515,28.303203582763672,1185,0.0,0
2020-11-20,28.321831100404026,28.321831100404026,28.052658418790188,28.057241439819336,535,0.0,0
2020-11-23,28.640613933269695,28.665717944558967,28.640613933269695,28.64071273803711,249,0.0,0
2020-11-24,29.17358111847774,29.29810553913031,29.164914799468395,29.268218994140625,5547,0.0,0
2020-11-25,28.959398519470447,29.108827441946843,28.959398519470447,29.0858154296875,643,0.0,0
2020-11-27,29.019168853759766,29.019168853759766,29.019168853759766,29.019168853759766,332,0.0,0
2020-11-30,28.97932138070646,28.97932138070646,28.361679459695537,28.399734497070312,776,0.0,0
2020-12-01,28.399734497070312,28.399734497070312,28.399734497070312,28.399734497070312,0,0.0,0
2020-12-02,28.829893361050768,28.869641381400204,28.829893361050768,28.84294319152832,1745,0.0,0
2020-12-03,29.34791369294321,29.352895733675716,29.163618087768555,29.163618087768555,272,0.0,0
2020-12-04,29.163618087768555,29.163618087768555,29.163618087768555,29.163618087768555,0,0.0,0
2020-12-07,29.557116335197357,29.557116335197357,29.479412078857422,29.479412078857422,521,0.0,0
2020-12-08,29.479412078857422,29.479412078857422,29.479412078857422,29.479412078857422,0,0.0,0
2020-12-09,29.885860342166325,29.885860342166325,29.52722941003094,29.706544876098633,1524,0.0,0
2020-12-10,29.45749769585807,29.61688880796907,29.45749769585807,29.54217529296875,881,0.0,0
2020-12-11,29.39772224426269,29.39772224426269,29.39772224426269,29.397722244262695,102,0.0,0
2020-12-14,29.238334027952455,29.2384328327285,29.111318588256836,29.111318588256836,383,0.0,0
2020-12-15,29.111318588256836,29.111318588256836,29.111318588256836,29.111318588256836,0,0.0,0
2020-12-16,29.111318588256836,29.111318588256836,29.111318588256836,29.111318588256836,0,0.0,0
2020-12-17,29.111318588256836,29.111318588256836,29.111318588256836,29.111318588256836,0,0.0,0
2020-12-18,29.065990519334598,29.065990519334598,28.896637241132808,29.02056312561035,353,0.0,0
2020-12-21,28.421450003891277,28.425035476684574,28.421450003891277,28.42503547668457,407,0.0,0
2020-12-22,28.425035476684574,28.425035476684574,28.425035476684574,28.42503547668457,0,0.0,0
2020-12-23,28.974337502279546,28.974337502279546,28.92512702941895,28.925127029418945,1112,0.0,0
2020-12-24,28.92512702941895,28.92512702941895,28.92512702941895,28.925127029418945,0,0.0,0
2020-12-28,28.92512702941895,28.92512702941895,28.92512702941895,28.925127029418945,0,0.0,0
2020-12-29,28.92512702941895,28.92512702941895,28.92512702941895,28.925127029418945,0,0.0,0
2020-12-30,28.92512702941895,28.92512702941895,28.92512702941895,28.925127029418945,0,0.0,0
2020-12-31,28.92542782105044,29.095577239990238,28.92542782105044,29.095577239990234,278,0.0,0
2021-01-04,28.61072741349207,28.61072741349207,28.257677078247067,28.25767707824707,310,0.0,0
2021-01-05,28.257677078247067,28.257677078247067,28.257677078247067,28.25767707824707,0,0.0,0
2021-01-06,28.640615469229832,28.829893112182617,28.640615469229832,28.829893112182617,490,0.0,0
2021-01-07,29.40768565678164,29.427011489868164,29.392741435247327,29.427011489868164,1113,0.0,0
2021-01-08,29.427011489868164,29.427011489868164,29.427011489868164,29.427011489868164,0,0.0,0
2021-01-11,28.82989082449733,29.05901527404785,28.82989082449733,29.05901527404785,358,0.0,0
2021-01-12,29.05901527404785,29.05901527404785,29.05901527404785,29.05901527404785,0,0.0,0
2021-01-13,29.517265319824215,29.517265319824215,29.517265319824215,29.51726531982422,501,0.0,0
2021-01-14,29.985478951139545,30.035287956171153,29.985478951139545,30.025325775146484,526,0.0,0
2021-01-15,29.95559066782565,29.95559066782565,29.626846313476562,29.626846313476562,350,0.0,0
2021-01-19,30.075335817963524,30.08509848923412,30.024728775024418,30.024728775024414,786,0.0,0
2021-01-20,30.024728775024418,30.024728775024418,30.024728775024418,30.024728775024414,0,0.0,0
