Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.8715752166706126,3.8715752166706126,3.7050558525127366,3.788315534591675,7436400,0.0,0.0
1997-10-17,3.767500448493318,3.829945207308125,3.6009810916538347,3.7258706092834473,3390400,0.0,0.0
1997-10-20,3.66342566107626,3.74668533519163,3.6426107425474177,3.6842405796051025,3068000,0.0,0.0
1997-10-21,3.705055689678512,3.7883153680982535,3.663425850468641,3.7258706092834473,2382400,0.0,0.0
1997-10-22,3.788315272722088,3.829945110883869,3.725870515479416,3.8091301918029785,1525200,0.0,0.0
1997-10-23,3.7883153680982535,3.7883153680982535,3.6842407700735764,3.7258706092834473,1622400,0.0,0.0
1997-10-24,3.7675003536411973,3.8091301918029785,3.7050555963985254,3.8091301918029785,813600,0.0,0.0
1997-10-27,3.7675015809556593,3.82994635854056,3.5801672482009583,3.611389636993408,1507200,0.0,0.0
1997-10-28,3.496906493629157,3.7883153680982535,3.2887572975798025,3.7258706092834473,2955600,0.0,0.0
1997-10-29,3.78831747750551,3.809132408700595,3.725872683920254,3.767502546310425,1859200,0.0,0.0
1997-10-30,3.684239643541249,3.705054556781595,3.580165077339519,3.6634247303009033,856000,0.0,0.0
1997-10-31,3.621794903820211,3.7570918398824604,3.621794903820211,3.6634247303009033,561600,0.0,0.0
1997-11-03,3.74668542305845,3.8923898561773895,3.684240666007476,3.81953763961792,1004000,0.0,0.0
1997-11-04,3.829944827105548,3.9132044972600166,3.788314992028314,3.850759744644165,364000,0.0,0.0
1997-11-05,3.8715764530121337,4.038095870345989,3.8507615258454018,3.934021234512329,324400,0.0,0.0
1997-11-06,3.9132066535949708,4.162985801696777,3.9132066535949708,4.162985801696777,361600,0.0,0.0
1997-11-07,4.1213557511857415,4.412764743693824,4.017281111004283,4.287875175476074,662400,0.0,0.0
1997-11-10,4.20461380663257,4.329503325641458,4.100539207458496,4.100539207458496,266800,0.0,0.0
1997-11-11,3.954834652443727,3.996464490890503,3.829945137103399,3.996464490890503,618000,0.0,0.0
1997-11-12,3.9964647397890194,3.9964647397890194,3.7050558525127366,3.788315534591675,314800,0.0,0.0
1997-11-13,3.705054556781595,3.7466843832622874,3.642609817060557,3.6634247303009033,500000,0.0,0.0
1997-11-14,3.62179684638977,3.663426695198848,3.538537148771615,3.6217968463897705,438000,0.0,0.0
1997-11-17,3.663425466065766,3.892389557694876,3.663425466065766,3.871574640274048,284000,0.0,0.0
