Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.19645655155181885,0.2062797086415405,0.1866343359253278,0.19645655155181885,61454400,0.0,0.0
1998-06-22,0.19522877108558495,0.1989130539475172,0.19400099061935108,0.19645655155181885,6979200,0.0,0.0
1998-06-23,0.1958426613187019,0.1989130539475172,0.18908989685779556,0.19645655155181885,9638400,0.0,0.0
1998-06-24,0.19645659448365388,0.20136864483356476,0.19400103301457008,0.20136864483356476,1732800,0.0,0.0
1998-06-25,0.20627968509991962,0.23083710428999873,0.2050519047738059,0.22101394832134247,18417600,0.0,0.0
1998-06-26,0.22346955709514382,0.2504825444529508,0.21978622914372273,0.23820383846759796,10267200,0.0,0.0
1998-06-29,0.23820379391704294,0.25293805848209855,0.23820379391704294,0.2443436235189438,4588800,0.0,0.0
1998-06-30,0.24925471623026224,0.24925471623026224,0.23329268533886344,0.2369760125875473,4747200,0.0,0.0
1998-07-01,0.2357482759337243,0.23820383725664998,0.23329272866249084,0.23329272866249084,16401600,0.0,0.0
1998-07-02,0.23574826121330258,0.23820382238289992,0.23329271409539662,0.2357482612133026,3355200,0.0,0.0
1998-07-06,0.23820383846759796,0.23820383846759796,0.23329272984847238,0.23820383846759796,2208000,0.0,0.0
1998-07-07,0.23820379302100514,0.23820379302100514,0.23329268533886344,0.2369760125875473,3652800,0.0,0.0
1998-07-08,0.23820383846759796,0.23820383846759796,0.23329272984847238,0.23820383846759796,1286400,0.0,0.0
1998-07-09,0.23697599465810842,0.3069639706106463,0.2357482143175436,0.27749544382095337,14769600,0.0,0.0
1998-07-10,0.2774954471068092,0.2848621011340504,0.2774954471068092,0.2824065685272217,1291200,0.0,0.0
1998-07-13,0.28854647284220153,0.28977425351697833,0.27135568857192993,0.27135568857192993,5025600,0.0,0.0
1998-07-14,0.2750399739469088,0.2995964294579088,0.27012789594996944,0.297140896320343,5457600,0.0,0.0
1998-07-15,0.3045085082761105,0.34871130865723493,0.30205294702853847,0.31433069705963135,8016000,0.0,0.0
