Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22,2.9343309658485768,3.1229665279388428,2.829533431353985,3.1229665279388428,16753600,0.0,0.0
1996-11-25,3.0391283218677225,3.1020068388718824,2.850492770855243,2.997209310531616,3246400,0.0,0.0
1996-11-26,3.039129321456801,3.039129321456801,2.913372246086175,2.955291271209717,1731600,0.0,0.0
1996-11-27,3.018168476649693,3.018168476649693,2.934330463409424,2.934330463409424,626400,0.0,0.0
1996-11-29,3.018168906642966,3.0600879192352295,2.9343308814584392,3.0600879192352295,374000,0.0,0.0
1996-12-02,3.0600888340185723,3.0600888340185723,2.934331758647946,2.955291271209717,490400,0.0,0.0
1996-12-03,3.0181689262390137,3.0181689262390137,2.934330900510152,3.0181689262390137,803200,0.0,0.0
1996-12-04,2.976249913374583,3.0181689262390137,2.8924118876457214,3.0181689262390137,299200,0.0,0.0
1996-12-05,3.0600879595313275,3.0600879595313275,2.934330920098533,2.976249933242798,568000,0.0,0.0
1996-12-06,2.8924117821913495,2.997209310531616,2.808573759519137,2.997209310531616,551600,0.0,0.0
1996-12-09,2.934330463409424,3.018168476649693,2.934330463409424,2.934330463409424,886800,0.0,0.0
1996-12-10,2.934331758647946,3.0600888340185723,2.934331758647946,2.955291271209717,971200,0.0,0.0
1996-12-11,3.039128432671229,3.039128432671229,2.934330900510152,3.0181689262390137,202800,0.0,0.0
1996-12-12,2.9343307935274563,3.0181688161996694,2.9343307935274563,2.997209310531616,398000,0.0,0.0
1996-12-13,2.9343307935274563,3.0181688161996694,2.9343307935274563,2.997209310531616,465200,0.0,0.0
1996-12-16,2.955289966719491,3.0600874832698275,2.934330463409424,2.934330463409424,862000,0.0,0.0
1996-12-17,2.913371413526401,3.039128452959195,2.913371413526401,2.976249933242798,696800,0.0,0.0
1996-12-18,3.0600880072420873,3.1229665279388428,2.9972094865453323,3.1229665279388428,224000,0.0,0.0
1996-12-19,3.1439249332134542,3.5211959251990685,3.0600869349944286,3.269681930541992,1774800,0.0,0.0
1996-12-20,3.3535204054434087,3.3535204054434087,3.227763390239281,3.311601400375366,679600,0.0,0.0
1996-12-23,3.3116034459156594,3.3116034459156594,3.227765383993744,3.2906439304351807,422800,0.0,0.0
1996-12-24,3.290643623897007,3.290643623897007,3.1858460562569753,3.2277650833129883,64400,0.0,0.0
1996-12-26,3.2277653593766065,3.2277653593766065,3.143927298094097,3.1858463287353516,166400,0.0,0.0
1996-12-27,3.185844533583697,3.2696825476253735,3.185844533583697,3.206804037094116,346000,0.0,0.0
1996-12-30,3.1858449874385713,3.2487235069274902,3.1858449874385713,3.2487235069274902,136400,0.0,0.0
1996-12-31,3.2487230441149544,3.2487230441149544,3.143925526562859,3.206804037094116,77200,0.0,0.0
1997-01-02,3.206805844055979,3.206805844055979,3.143927298094097,3.1858463287353516,267200,0.0,0.0
1997-01-03,3.185843932322967,3.311600929651505,3.185843932322967,3.269681930541992,223600,0.0,0.0
1997-01-06,3.2906437229227135,3.4164008078751738,3.248724694605227,3.3954412937164307,296800,0.0,0.0
1997-01-07,3.395439542573074,3.7936701062081877,3.374480039223857,3.646953582763672,1013600,0.0,0.0
1997-01-08,3.688872589462105,3.688872589462105,3.5002370593191565,3.646953582763672,1590800,0.0,0.0
1997-01-09,3.58407608937409,3.772711673025358,3.58407608937409,3.7098331451416016,778800,0.0,0.0
