Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-10,0.1550363004207611,0.1550363004207611,0.1550363004207611,0.1550363004207611,1706400,0.0,0.0
1981-12-11,0.1550363004207611,0.1550363004207611,0.1550363004207611,0.1550363004207611,1668600,0.0,0.0
1981-12-14,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,1350000,0.0,0.0
1981-12-15,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,243000,0.0,0.0
1981-12-16,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,129600,0.0,0.0
1981-12-17,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,621000,0.0,0.0
1981-12-18,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,421200,0.0,0.0
1981-12-21,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,502200,0.0,0.0
1981-12-22,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,658800,0.0,0.0
1981-12-23,0.14948372542858124,0.1605277285939627,0.14948372542858124,0.14948372542858124,151200,0.0,0.0
1981-12-24,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,912600,0.0,0.0
1981-12-28,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,248400,0.0,0.0
1981-12-29,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,113400,0.0,0.0
1981-12-30,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,81000,0.0,0.0
1981-12-31,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,27000,0.0,0.0
1982-01-04,0.16607666015625,0.17163155544165468,0.16607666015625,0.16607666015625,243000,0.0,0.0
1982-01-05,0.16607666015625,0.17163155544165468,0.16607666015625,0.16607666015625,388800,0.0,0.0
1982-01-06,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,205200,0.0,0.0
1982-01-07,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,383400,0.0,0.0
1982-01-08,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,286200,0.0,0.0
1982-01-11,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,356400,0.0,0.0
1982-01-12,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,297000,0.0,0.0
1982-01-13,0.14393310248851776,0.15503628477236459,0.14393310248851776,0.14393310248851776,124200,0.0,0.0
1982-01-14,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,189000,0.0,0.0
1982-01-15,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,10800,0.0,0.0
1982-01-18,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,113400,0.0,0.0
1982-01-19,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,118800,0.0,0.0
1982-01-20,0.12733541429042816,0.1383794132422006,0.12733541429042816,0.12733541429042816,108000,0.0,0.0
1982-01-21,0.13288787007331848,0.1439330599321493,0.13288787007331848,0.13288787007331848,378000,0.0,0.0
1982-01-22,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,54000,0.0,0.0
1982-01-25,0.13837940990924835,0.1494837853826169,0.13837940990924835,0.13837940990924835,118800,0.0,0.0
1982-01-26,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,621000,0.0,0.0
1982-01-27,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,162000,0.0,0.0
1982-01-28,0.14948372542858124,0.1605277285939627,0.14948372542858124,0.14948372542858124,10800,0.0,0.0
1982-01-29,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,243000,0.0,0.0
1982-02-01,0.16607666015625,0.17163155544165468,0.16607666015625,0.16607666015625,523800,0.0,0.0
1982-02-02,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,642600,0.0,0.0
1982-02-03,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,939600,0.0,0.0
1982-02-04,0.16607666015625,0.17712424758856485,0.16607666015625,0.16607666015625,378000,0.0,0.0
1982-02-05,0.16607666015625,0.17163155544165468,0.16607666015625,0.16607666015625,108000,0.0,0.0
1982-02-08,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,140400,0.0,0.0
1982-02-10,0.1550363004207611,0.16607671048718775,0.1550363004207611,0.1550363004207611,178200,0.0,0.0
1982-02-11,0.1550363004207611,0.16607671048718775,0.1550363004207611,0.1550363004207611,5400,0.0,0.0
1982-02-12,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,594000,0.0,0.0
1982-02-16,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,27000,0.0,0.0
1982-02-18,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,32400,0.0,0.0
1982-02-19,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,108000,0.0,0.0
1982-02-22,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,16200,0.0,0.0
1982-02-23,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,275400,0.0,0.0
1982-02-24,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,318600,0.0,0.0
1982-02-25,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,1101600,0.0,0.0
1982-03-01,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,10800,0.0,0.0
1982-03-03,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,183600,0.0,0.0
1982-03-04,0.14948372542858124,0.15503621384678815,0.14948372542858124,0.14948372542858124,27000,0.0,0.0
1982-03-05,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,75600,0.0,0.0
1982-03-08,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,351000,0.0,0.0
1982-03-09,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,140400,0.0,0.0
1982-03-10,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,172800,0.0,0.0
1982-03-15,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,75600,0.0,0.0
1982-03-16,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,37800,0.0,0.0
1982-03-17,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,64800,0.0,0.0
1982-03-18,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,237600,0.0,0.0
1982-03-19,0.13288787007331848,0.13837937680000226,0.13288787007331848,0.13288787007331848,621000,0.0,0.0
1982-03-23,0.13837940990924835,0.13837940990924835,0.13837940990924835,0.13837940990924835,32400,0.0,0.0
1982-03-24,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,1031400,0.0,0.0
1982-03-25,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,10800,0.0,0.0
1982-03-26,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,32400,0.0,0.0
1982-03-29,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,5400,0.0,0.0
1982-03-30,0.13837940990924835,0.14393309437019355,0.13837940990924835,0.13837940990924835,5400,0.0,0.0
1982-03-31,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,216000,0.0,0.0
1982-04-01,0.14393310248851776,0.14948379381401924,0.14393310248851776,0.14393310248851776,172800,0.0,0.0
1982-04-02,0.1550363004207611,0.16052781823445952,0.1550363004207611,0.1550363004207611,572400,0.0,0.0
1982-04-05,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,91800,0.0,0.0
1982-04-06,0.1605278104543686,0.16607670243816594,0.1605278104543686,0.1605278104543686,37800,0.0,0.0
1982-04-07,0.16607666015625,0.17163155544165468,0.16607666015625,0.16607666015625,556200,0.0,0.0
1982-04-08,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,167400,0.0,0.0
1982-04-12,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,86400,0.0,0.0
1982-04-13,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,54000,0.0,0.0
1982-04-14,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,54000,0.0,0.0
1982-04-15,0.1716315746307373,0.17712426739175205,0.1716315746307373,0.1716315746307373,27000,0.0,0.0
1982-04-16,0.18267562985420227,0.18822035359753067,0.18267562985420227,0.18267562985420227,334800,0.0,0.0
1982-04-19,0.18267562985420227,0.18822035359753067,0.18267562985420227,0.18267562985420227,221400,0.0,0.0
1982-04-20,0.18267562985420227,0.19377942095304151,0.18267562985420227,0.18267562985420227,118800,0.0,0.0
1982-04-21,0.18267562985420227,0.18822035359753067,0.18267562985420227,0.18267562985420227,97200,0.0,0.0
1982-04-22,0.18267562985420227,0.18822035359753067,0.18267562985420227,0.18267562985420227,5400,0.0,0.0
1982-04-23,0.1882203221321106,0.19927210019834304,0.1882203221321106,0.1882203221321106,259200,0.0,0.0
1982-04-26,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,86400,0.0,0.0
1982-04-27,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,54000,0.0,0.0
1982-04-28,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,410400,0.0,0.0
1982-04-29,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,232200,0.0,0.0
1982-04-30,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,86400,0.0,0.0
1982-05-03,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,496800,0.0,0.0
1982-05-04,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,75600,0.0,0.0
1982-05-05,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,345600,0.0,0.0
1982-05-06,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,108000,0.0,0.0
1982-05-07,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,162000,0.0,0.0
1982-05-10,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,820800,0.0,0.0
1982-05-11,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,135000,0.0,0.0
1982-05-12,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,43200,0.0,0.0
1982-05-13,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,135000,0.0,0.0
1982-05-14,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,129600,0.0,0.0
1982-05-17,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,291600,0.0,0.0
1982-05-18,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,324000,0.0,0.0
1982-05-19,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,199800,0.0,0.0
1982-05-21,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,324000,0.0,0.0
1982-05-24,0.21037647128105164,0.2158679889443668,0.21037647128105164,0.21037647128105164,847800,0.0,0.0
1982-05-25,0.21037647128105164,0.22142048031109296,0.21037647128105164,0.21037647128105164,113400,0.0,0.0
1982-05-26,0.21037647128105164,0.2158679889443668,0.21037647128105164,0.21037647128105164,297000,0.0,0.0
1982-05-27,0.21037647128105164,0.2158679889443668,0.21037647128105164,0.21037647128105164,32400,0.0,0.0
1982-05-28,0.21037647128105164,0.2158679889443668,0.21037647128105164,0.21037647128105164,577800,0.0,0.0
1982-06-01,0.21037647128105164,0.22142048031109296,0.21037647128105164,0.21037647128105164,113400,0.0,0.0
1982-06-02,0.21037647128105164,0.2158679889443668,0.21037647128105164,0.21037647128105164,318600,0.0,0.0
1982-06-03,0.20488375425338745,0.2103764472880589,0.20488375425338745,0.20488375425338745,2273400,0.0,0.0
1982-06-04,0.20488375425338745,0.2103764472880589,0.20488375425338745,0.20488375425338745,426600,0.0,0.0
1982-06-07,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,378000,0.0,0.0
1982-06-08,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,32400,0.0,0.0
1982-06-09,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,145800,0.0,0.0
1982-06-10,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,324000,0.0,0.0
1982-06-11,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,205200,0.0,0.0
1982-06-14,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,113400,0.0,0.0
1982-06-15,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,32400,0.0,0.0
1982-06-16,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,32400,0.0,0.0
1982-06-17,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,129600,0.0,0.0
1982-06-21,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,54000,0.0,0.0
1982-06-23,0.1937793791294098,0.1992720905021957,0.1937793791294098,0.1937793791294098,151200,0.0,0.0
1982-06-24,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,16200,0.0,0.0
1982-06-28,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,280800,0.0,0.0
1982-06-29,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,48600,0.0,0.0
1982-06-30,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,5400,0.0,0.0
1982-07-01,0.1992720663547516,0.2048837488212769,0.1992720663547516,0.1992720663547516,16200,0.0,0.0
