Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21,31.75938742784644,32.404849567064154,31.509105369784493,31.640832901000977,109200,0.0,0.0
2005-07-22,32.43118524519519,32.800019200120765,31.548614333420176,32.74732971191406,56800,0.0,0.0
2005-07-25,32.80002003454753,32.80002003454753,31.812067608732885,31.930622100830078,39600,0.0,0.0
2005-07-26,32.07552598896791,32.07552598896791,31.285163462162018,31.61448097229004,102450,0.0,0.0
2005-07-27,31.614485136310055,31.772558667488763,31.153440058906824,31.706693649291992,98100,0.0,0.0
2005-07-28,31.74621246040919,31.772558467522085,31.495930417823743,31.680347442626953,93600,0.0,0.0
2005-07-29,31.74620673593959,32.075524227987735,31.416889243891447,32.06235122680664,60700,0.0,0.0
2005-08-01,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02,34.24902534878309,34.24902534878309,31.140266859280242,31.680347442626953,299700,0.0,0.0
2005-08-03,31.970136854065764,31.970136854065764,31.298328992284638,31.41688346862793,147750,0.0,0.0
2005-08-04,31.311508095362687,31.469579086308652,30.758254602065612,31.08757209777832,141200,0.0,0.0
2005-08-05,31.206134946232314,31.206134946232314,30.494807759185225,30.784608840942383,207050,0.0,0.0
2005-08-08,30.955854543050133,31.153444601464436,28.005169134913984,29.63858413696289,6384200,0.0,0.0
2005-08-09,30.652867128022603,31.41688346862793,29.66491483349023,31.41688346862793,4870350,0.0,0.0
2005-08-10,31.864757407103895,32.29945634390017,31.17977650291195,31.219295501708984,2559000,0.0,0.0
2005-08-11,31.061231484558622,31.324686531838125,30.007416320427676,30.1259708404541,1705150,0.0,0.0
2005-08-12,29.94154472407435,29.967890725512678,28.321303323011982,29.375118255615234,1688950,0.0,0.0
2005-08-15,29.638577014759267,29.743958521423124,28.05785190230812,28.242271423339844,1489850,0.0,0.0
2005-08-16,28.0446824591524,28.453035498654636,27.254319873427168,28.25544548034668,2345600,0.0,0.0
2005-08-17,27.899782341667816,28.9667704658907,27.86026333243977,28.571590423583984,1120650,0.0,0.0
2005-08-18,28.04468404417376,28.979944689520476,28.04468404417376,28.65062713623047,1339950,0.0,0.0
2005-08-19,28.466208511184185,28.848215545043196,28.374000003442127,28.518898010253906,736700,0.0,0.0
2005-08-22,28.58476478649616,28.71648979853587,27.926129676323377,28.45303726196289,1630650,0.0,0.0
2005-08-23,28.16323446014246,28.50572499770651,27.939298436061865,28.25544548034668,1077250,0.0,0.0
2005-08-24,28.05785468836309,28.69014630362406,27.952473171235187,28.45303726196289,1159600,0.0,0.0
2005-08-25,28.22909411530543,29.388290511801536,28.22909411530543,29.19070053100586,789650,0.0,0.0
2005-08-26,29.16436391348667,29.67810104383512,28.848219339999634,29.124847412109375,539950,0.0,0.0
2005-08-29,29.045810593184733,29.63858326345129,28.84822054059382,29.427820205688477,465050,0.0,0.0
2005-08-30,29.03263376864488,29.638576799436585,28.979941759449105,29.50684928894043,606100,0.0,0.0
2005-08-31,29.3356007498967,29.546363729117463,28.979937280276825,29.32242774963379,826950,0.0,0.0
2005-09-01,29.164359549622173,29.559542091720083,29.058978040894733,29.26974105834961,740500,0.0,0.0
2005-09-02,29.230223823205858,29.80982085029322,28.611105276667445,29.46733283996582,918500,0.0,0.0
2005-09-06,28.571589840918943,29.704440444926067,28.571589840918943,29.09849739074707,1242250,0.0,0.0
2005-09-07,28.91407875273709,29.75713078511982,28.86138674446655,29.348777770996094,683450,0.0,0.0
2005-09-08,29.20387544707218,30.257690422104623,29.006285453315233,29.572711944580078,640200,0.0,0.0
2005-09-09,28.979943528299355,29.44098858693008,28.650625988205043,29.058979034423828,1995900,0.0,0.0
2005-09-12,28.91408142347485,30.02058857442973,28.91408142347485,29.111671447753906,1010650,0.0,0.0
2005-09-13,29.42781665062422,29.520025163194358,28.97994457886053,29.072153091430664,748300,0.0,0.0
2005-09-14,28.900915285047724,29.164367875833406,28.650633188181363,28.742841720581055,727350,0.0,0.0
2005-09-15,28.624284910969127,28.782358462931047,27.728540645670613,28.2027587890625,1261450,0.0,0.0
2005-09-16,27.991989567166282,28.268615081597954,27.333354518527074,27.66267204284668,951900,0.0,0.0
2005-09-19,27.399222826404795,28.071031019924018,27.34653331784121,27.728540420532227,1082050,0.0,0.0
2005-09-20,27.75487932983553,27.75487932983553,27.346526321094963,27.583635330200195,665300,0.0,0.0
2005-09-21,28.242282243494483,28.32131777564906,24.514406562362307,27.201637268066406,896600,0.0,0.0
2005-09-22,27.214803275216394,27.22797627926946,25.858014007674043,26.67472267150879,972650,0.0,0.0
2005-09-23,26.727405013835682,26.74057550062812,26.01607812739398,26.450777053833008,690250,0.0,0.0
2005-09-26,26.384926893853958,26.7801070070195,26.213680335653372,26.398099899291992,765550,0.0,0.0
2005-09-27,26.398100027529466,26.701071616594426,25.88436286292595,26.240026473999023,676500,0.0,0.0
