Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,5736000,0.0,0.0
1983-11-23,0.0,1.1516404272415093,1.121727466583252,1.121727466583252,2424000,0.0,0.0
1983-11-25,0.0,1.1815527901827199,1.1665966510772705,1.1665966510772705,741600,0.0,0.0
1983-11-28,0.0,1.121726621635985,1.0918136835098267,1.0918136835098267,1251600,0.0,0.0
1983-11-29,0.0,1.1366836045883246,1.121727466583252,1.121727466583252,1209600,0.0,0.0
1983-11-30,0.0,1.1516404272415093,1.121727466583252,1.121727466583252,632400,0.0,0.0
1983-12-01,0.0,1.1516404272415093,1.121727466583252,1.121727466583252,422400,0.0,0.0
1983-12-02,0.0,1.1516399532665398,1.1067708730697632,1.1067708730697632,985200,0.0,0.0
1983-12-05,0.0,1.136682748375266,1.0918136835098267,1.0918136835098267,229200,0.0,0.0
1983-12-06,0.0,1.1067706277598668,1.0768576860427856,1.0768576860427856,220800,0.0,0.0
1983-12-07,0.0,1.1217267562945683,1.0768576860427856,1.0768576860427856,85200,0.0,0.0
1983-12-08,0.0,1.121726621635985,1.0918136835098267,1.0918136835098267,264000,0.0,0.0
1983-12-09,0.0,1.121726621635985,1.0918136835098267,1.0918136835098267,246000,0.0,0.0
1983-12-12,0.0,1.121726621635985,1.0918136835098267,1.0918136835098267,164400,0.0,0.0
1983-12-13,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,687600,0.0,0.0
1983-12-14,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,164400,0.0,0.0
1983-12-15,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,81600,0.0,0.0
1983-12-16,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,135600,0.0,0.0
1983-12-19,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,150000,0.0,0.0
1983-12-20,0.0,1.1516404272415093,1.121727466583252,1.121727466583252,126000,0.0,0.0
1983-12-21,0.0,1.1516404272415093,1.121727466583252,1.121727466583252,362400,0.0,0.0
1983-12-22,0.0,1.1366836045883246,1.121727466583252,1.121727466583252,24000,0.0,0.0
1983-12-23,0.0,1.1516404056321172,1.1366835832595825,1.1366835832595825,130800,0.0,0.0
1983-12-27,0.0,1.1815526908888172,1.1516404151916504,1.1516404151916504,338400,0.0,0.0
1983-12-28,0.0,1.1815526908888172,1.1516404151916504,1.1516404151916504,54000,0.0,0.0
1983-12-29,0.0,1.1815527032516546,1.121727466583252,1.121727466583252,58800,0.0,0.0
1983-12-30,0.0,1.1815526810809884,1.1366835832595825,1.1366835832595825,205200,0.0,0.0
1984-01-03,0.0,1.1815526908888172,1.1516404151916504,1.1516404151916504,18000,0.0,0.0
1984-01-04,0.0,1.1665965433565528,1.1366835832595825,1.1366835832595825,352800,0.0,0.0
1984-01-05,0.0,1.1815526908888172,1.1516404151916504,1.1516404151916504,499200,0.0,0.0
1984-01-06,0.0,1.2264212665929277,1.1965090036392212,1.1965090036392212,218400,0.0,0.0
1984-01-09,0.0,1.2264217451301471,1.1815526485443115,1.1815526485443115,22800,0.0,0.0
1984-01-10,0.0,1.2413780827175942,1.1965090036392212,1.1965090036392212,26400,0.0,0.0
1984-01-11,0.0,1.2413780827175942,1.1965090036392212,1.1965090036392212,99600,0.0,0.0
1984-01-12,0.0,1.2413780827175942,1.1965090036392212,1.1965090036392212,67200,0.0,0.0
1984-01-13,0.0,1.2563342141944476,1.1965090036392212,1.1965090036392212,446400,0.0,0.0
1984-01-16,0.0,1.2563345697191026,1.2114654779434204,1.2114654779434204,328800,0.0,0.0
1984-01-17,0.0,1.3012036340577262,1.2563345432281494,1.2563345432281494,637200,0.0,0.0
1984-01-18,0.0,1.3012036148997794,1.27129065990448,1.27129065990448,73200,0.0,0.0
1984-01-19,0.0,1.3161597500734379,1.27129065990448,1.27129065990448,397200,0.0,0.0
1984-01-20,0.0,1.3161597500734379,1.27129065990448,1.27129065990448,356400,0.0,0.0
1984-01-23,0.0,1.3161597500734379,1.27129065990448,1.27129065990448,318000,0.0,0.0
1984-01-24,0.0,1.2862472557753795,1.2264213562011719,1.2264213562011719,615600,0.0,0.0
1984-01-25,0.0,1.2862472557753795,1.2264213562011719,1.2264213562011719,176400,0.0,0.0
1984-01-26,0.0,1.2862472557753795,1.2264213562011719,1.2264213562011719,183600,0.0,0.0
1984-01-27,0.0,1.2413780827175942,1.1965090036392212,1.1965090036392212,352800,0.0,0.0
1984-01-30,0.0,1.1516404272415093,1.121727466583252,1.121727466583252,79200,0.0,0.0
1984-01-31,0.0,1.1516399532665398,1.1067708730697632,1.1067708730697632,92400,0.0,0.0
1984-02-01,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,434400,0.0,0.0
1984-02-02,0.0,1.1366831367690609,1.1067708730697632,1.1067708730697632,9600,0.0,0.0
