Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,11.943296983576657,12.757535900985985,10.973643169068453,12.325077056884766,3518000,0.0,0.0
2000-07-03,12.41967938596552,12.41967938596552,11.595304584503173,11.892620086669922,778800,0.0,0.0
2000-07-05,11.730445736971769,11.892617797851564,10.811470725319603,11.14932918548584,2986000,0.0,0.0
2000-07-06,11.162842071973362,11.24392809186663,9.135691574641637,9.8384370803833,3596000,0.0,0.0
2000-07-07,9.865465985888289,10.46009681243498,9.297863833275537,10.351982116699219,1938800,0.0,0.0
2000-07-10,10.270897093273346,11.798017318983725,9.838438268293414,10.784441947937012,2824400,0.0,0.0
2000-07-11,10.595243587050327,11.67639089185138,10.027641252029772,10.460100173950195,2786800,0.0,0.0
2000-07-12,10.824983301470356,12.635904353152037,10.487124896305863,12.56833267211914,4570400,0.0,0.0
2000-07-13,12.919707197580278,13.784624834238372,11.68990243295705,13.054850578308105,5894400,0.0,0.0
2000-07-14,13.081879740926476,13.081879740926476,11.784503237694098,11.946675300598145,1805200,0.0,0.0
2000-07-17,12.054790819081486,13.108909298776952,11.243930450084973,12.798079490661621,1578000,0.0,0.0
2000-07-18,12.541306788227947,13.987341083853368,12.162905290307277,13.56839656829834,2166000,0.0,0.0
2000-07-19,13.676510520603344,14.703600243494504,13.135936982239576,14.29817008972168,3068800,0.0,0.0
2000-07-20,14.608999690800305,15.244173590400319,14.217083880408808,14.784686088562012,1586400,0.0,0.0
2000-07-21,14.703602561369765,15.014432394928132,13.29811114006236,13.311625480651855,1402000,0.0,0.0
2000-07-24,14.284658445011486,14.284658445011486,11.892620086669922,11.892620086669922,3320800,0.0,0.0
2000-07-25,12.216962220653004,12.568335027884174,11.40610189627338,12.243990898132324,1588400,0.0,0.0
2000-07-26,12.271021742272065,12.271021742272065,10.973644994190437,11.392589569091797,1924400,0.0,0.0
2000-07-27,11.297987080483974,11.297987080483974,10.054667928086216,10.44658374786377,2432000,0.0,0.0
2000-07-28,10.676328064215305,10.703356742858887,9.730324311689898,10.703356742858887,1814000,0.0,0.0
2000-07-31,10.770930024080497,10.838501730630563,9.83844047368959,9.878983497619629,1662000,0.0,0.0
