Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,14.603177522011428,14.742256464253469,13.073321094499285,13.751326560974121,44833800,0.0,0.0
1999-06-28,13.612243657375005,13.838244087413903,12.534390126770147,13.786089897155762,9166200,0.0,0.0
1999-06-29,13.612244692715732,18.740739397090778,13.325396624478428,16.063491821289062,14730000,0.0,0.0
1999-06-30,16.93273277566055,22.130766364650007,16.550266487462785,20.72260284423828,16852800,0.0,0.0
1999-07-01,21.956919228575682,22.53061545545058,19.749059052894673,20.305368423461914,9501000,0.0,0.0
1999-07-02,20.49660093455936,20.99206584264667,18.775512306466588,19.85336685180664,3912600,0.0,0.0
1999-07-06,20.027213804183468,21.45276094791517,19.053667627622357,19.401363372802734,3632400,0.0,0.0
1999-07-07,19.27967131577195,19.88813489146072,17.80196678455086,18.78420639038086,4234800,0.0,0.0
1999-07-08,19.123209606121613,19.192747485205384,17.80196762084961,17.80196762084961,2370000,0.0,0.0
1999-07-09,18.358280849995587,18.49735979630288,16.967500936643138,18.462589263916016,2935200,0.0,0.0
1999-07-12,18.63643490281506,18.775513844222658,17.74981341572677,17.80196762084961,1416000,0.0,0.0
1999-07-13,17.489039686847434,18.488662858271045,16.9674977162333,17.38473129272461,1843800,0.0,0.0
1999-07-14,17.72374207134564,19.053674734053427,17.454280712827014,18.366979598999023,3486000,0.0,0.0
1999-07-15,18.46258745735258,20.861680742771277,18.358279053638725,20.792142868041992,5128200,0.0,0.0
1999-07-16,21.504914318188156,21.974302123556175,19.627363096716085,19.870750427246094,5008800,0.0,0.0
1999-07-19,20.61828924670699,20.722597629377074,18.740738358645466,18.775508880615234,2044800,0.0,0.0
1999-07-20,18.445199085608298,19.99243789104841,17.715040445617532,19.19274139404297,3841800,0.0,0.0
1999-07-21,20.09674957165572,21.887379129085126,19.749057046190252,19.992441177368164,12091200,0.0,0.0
1999-07-22,20.696519769164627,21.36583398873218,18.87981656585077,20.653059005737305,7816800,0.0,0.0
1999-07-23,21.139831789411605,21.27891069819198,19.888131160106195,20.287981033325195,3629400,0.0,0.0
1999-07-26,20.157599996168113,20.583527059754473,19.331826154429674,20.06198501586914,4404000,0.0,0.0
1999-07-27,20.653064710001832,20.826910994965626,20.166293202159224,20.322755813598633,2255400,0.0,0.0
1999-07-28,20.18367429464187,20.201057965943274,19.6795159945055,19.992441177368164,2297400,0.0,0.0
1999-07-29,19.19274967100211,20.513988623505448,19.053670713755288,20.166296005249023,1638000,0.0,0.0
1999-07-30,20.42706023808967,22.947845203108972,20.30536499742876,22.591459274291992,9073800,0.0,0.0
1999-08-02,22.252461392959837,23.990933795307956,21.696148823582845,22.426307678222656,6874200,0.0,0.0
1999-08-03,22.86092522645619,23.43462147549702,21.296299092708463,21.609224319458008,6499800,0.0,0.0
1999-08-04,21.38321716035883,21.696142289534812,20.58352066909988,21.67875862121582,4508400,0.0,0.0
1999-08-05,21.374530946286672,22.391537959243934,20.305369727536732,21.926498413085938,5100000,0.0,0.0
1999-08-06,21.765685807793318,22.77400249736109,21.33106852085264,22.252460479736328,3399000,0.0,0.0
