Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09,7.501238026402214,7.764439360661941,7.413504248315638,7.720572471618652,1116800,0.0,0.0
1986-07-10,7.764434795379638,7.808301658630371,7.501233615875243,7.676701068878174,595600,0.0,0.0
1986-07-11,7.632836110493136,7.676702984691372,7.413501739501953,7.413501739501953,800400,0.0,0.0
1986-07-14,7.4573668910235895,7.4573668910235895,7.1064319785048315,7.1941657066345215,738000,0.0,0.0
1986-07-15,7.150302464107297,7.150302464107297,6.536166056147161,6.97483491897583,2059200,0.0,0.0
1986-07-16,6.974836517263341,7.369638584278248,6.974836517263341,7.1064372062683105,1160400,0.0,0.0
1986-07-17,7.10643410243871,7.194167856789805,7.018700348087615,7.150300979614258,1046000,0.0,0.0
1986-07-18,7.1502988425696765,7.2599660027317885,7.0186982503751425,7.1941657066345215,1420000,0.0,0.0
1986-07-21,7.1941657066345215,7.238032570699366,7.1502988425696765,7.1941657066345215,322800,0.0,0.0
1986-07-22,7.194167856789805,7.2161012953775785,7.150300979614258,7.150300979614258,390800,0.0,0.0
1986-07-23,7.19416786572948,7.19416786572948,7.01870035680925,7.062567234039307,1004000,0.0,0.0
1986-07-24,7.062568691541563,7.10643557782443,6.887101146410096,6.97483491897583,1071600,0.0,0.0
1986-07-25,6.974833479579192,7.1064341112693645,6.930966602349134,7.062567234039307,688400,0.0,0.0
1986-07-28,7.062570309933321,7.194170998938289,6.996769965430836,7.1064372062683105,414800,0.0,0.0
1986-07-29,7.018700348087615,7.150300979614258,7.018700348087615,7.150300979614258,278400,0.0,0.0
1986-07-30,7.062570309933321,7.1064372062683105,6.9309696209283524,7.1064372062683105,459200,0.0,0.0
1986-07-31,7.1064341112693645,7.19416786572948,7.01870035680925,7.062567234039307,1213600,0.0,0.0
1986-08-01,7.018698667868589,7.106432401216947,6.843231201171875,6.843231201171875,1118000,0.0,0.0
1986-08-04,6.887098067846053,6.887098067846053,6.689697167812249,6.843231201171875,892400,0.0,0.0
1986-08-05,6.8432319117527385,6.8432319117527385,6.667764426836001,6.7116312980651855,868800,0.0,0.0
1986-08-06,6.711634534679047,6.75550142706257,6.404566287994385,6.404566287994385,550400,0.0,0.0
1986-08-07,6.316828656552443,6.3606955222229455,5.7026925371654,5.878159999847412,7560000,0.0,0.0
1986-08-08,5.922026919647002,6.272961848218676,5.8781600535755425,6.229094982147217,2802000,0.0,0.0
1986-08-11,6.316832503227339,6.404566287994385,6.229098718460293,6.404566287994385,1428000,0.0,0.0
1986-08-12,6.404563891092937,6.623898270924887,6.404563891092937,6.580031394958496,1155200,0.0,0.0
1986-08-13,6.623898952238021,7.084501197261195,6.580032071759624,6.799366474151611,865600,0.0,0.0
1986-08-14,6.8432331336172005,6.887100012678849,6.580031859247308,6.6677656173706055,762000,0.0,0.0
1986-08-15,6.667765146891276,6.667765146891276,6.448430767059326,6.580031394958496,654400,0.0,0.0
1986-08-18,6.623898952238021,6.930967115586804,6.492298310802829,6.799366474151611,606800,0.0,0.0
1986-08-19,6.8432319117527385,6.8432319117527385,6.667764426836001,6.7116312980651855,2744000,0.0,0.0
1986-08-20,6.711632496432254,6.711632496432254,6.580031859247308,6.6677656173706055,500000,0.0,0.0
1986-08-21,6.667764903693799,6.711631778060205,6.623898029327393,6.623898029327393,353200,0.0,0.0
1986-08-22,6.667765146891276,6.711632022857667,6.580031394958496,6.580031394958496,286000,0.0,0.0
1986-08-25,6.667764663696289,6.667764663696289,6.4045634269714355,6.492297172546387,766400,0.0,0.0
1986-08-26,6.448430767059326,6.580031394958496,6.448430767059326,6.580031394958496,408800,0.0,0.0
1986-08-27,6.5800311581400415,6.5800311581400415,6.44843053497724,6.536164283752441,686400,0.0,0.0
1986-08-28,6.536162353697278,6.536162353697278,6.404561769394648,6.448428630828857,286000,0.0,0.0
1986-08-29,6.404566287994385,6.492300072761432,6.360699395610862,6.404566287994385,1128800,0.0,0.0
1986-09-02,6.448429298400879,6.448429298400879,6.09749437059675,6.141361236572266,916800,0.0,0.0
1986-09-03,6.141361956829791,6.27296257019043,6.097495085709578,6.27296257019043,684400,0.0,0.0
1986-09-04,6.31682991181444,6.536164283752441,6.229096163039239,6.536164283752441,576800,0.0,0.0
1986-09-05,6.536163058545854,6.623896790875328,6.316828727722168,6.316828727722168,961600,0.0,0.0
1986-09-08,6.4045624324253625,6.4045624324253625,6.053627504621233,6.141361236572266,1793200,0.0,0.0
1986-09-09,6.0974967583366055,6.1413636414901065,5.9658961088761036,6.0536298751831055,388000,0.0,0.0
1986-09-10,6.053628444671631,6.053628444671631,5.96589469909668,5.96589469909668,802400,0.0,0.0
1986-09-11,6.009761829075852,6.009761829075852,5.439492458433617,5.5710930824279785,6240000,0.0,0.0
1986-09-12,5.527226956164251,5.571093836768728,5.307892553141859,5.351759433746338,2066800,0.0,0.0
1986-09-15,5.351759433746338,5.439493194955294,5.220158791932903,5.351759433746338,1746800,0.0,0.0
1986-09-16,5.307892334561388,5.351759213359417,5.132424819369277,5.220158576965332,1547200,0.0,0.0
1986-09-17,5.2640227948204945,5.2640227948204945,4.956954798455966,5.176289081573486,997600,0.0,0.0
1986-09-18,5.1762901851109095,6.141361236572266,5.1762901851109095,6.141361236572266,833200,0.0,0.0
1986-09-19,6.14136145932831,6.14136145932831,5.746559651228633,6.009760856628418,928000,0.0,0.0
1986-09-22,6.009761571884155,6.0974953174591064,5.8781609535217285,5.96589469909668,464000,0.0,0.0
1986-09-23,6.009762066783328,6.009762066783328,5.658827055584301,5.7904276847839355,436400,0.0,0.0
1986-09-24,5.790427207946777,6.009761571884155,5.702693462371826,5.96589469909668,649600,0.0,0.0
1986-09-25,5.965894455300238,5.965894455300238,5.834293842315674,5.834293842315674,305600,0.0,0.0
1986-09-26,5.834293842315674,5.922027584305384,5.790426971320819,5.834293842315674,278400,0.0,0.0
1986-09-29,5.878161437583692,5.878161437583692,5.658827055584301,5.7904276847839355,724800,0.0,0.0
1986-09-30,5.746559651228633,6.14136145932831,5.746559651228633,6.009760856628418,773200,0.0,0.0
1986-10-01,6.097494591761679,6.14136145932831,6.009760856628418,6.009760856628418,668400,0.0,0.0
1986-10-02,6.009760856628418,6.0536277241950485,6.009760856628418,6.009760856628418,592000,0.0,0.0
1986-10-03,6.053627462529424,6.053627462529424,5.790426268506406,5.878159999847412,228000,0.0,0.0
1986-10-06,5.965896380389179,5.965896380389179,5.834295724939417,5.922029495239258,467600,0.0,0.0
1986-10-07,5.878162610089338,5.965896380389179,5.878162610089338,5.922029495239258,176000,0.0,0.0
1986-10-08,5.9658961088761036,6.0536298751831055,5.922029225722603,6.0536298751831055,558800,0.0,0.0
1986-10-09,6.0536301506890196,6.0536301506890196,5.878162610089338,5.922029495239258,243200,0.0,0.0
1986-10-10,5.922027584305384,5.922027584305384,5.790426971320819,5.834293842315674,238400,0.0,0.0
1986-10-13,5.878162191819775,5.878162191819775,5.658827781677246,5.658827781677246,362800,0.0,0.0
1986-10-14,5.658826589584351,6.053628444671631,5.658826589584351,5.96589469909668,612000,0.0,0.0
1986-10-15,6.009760638645717,6.185228102547782,5.965893772670201,6.141361236572266,606800,0.0,0.0
1986-10-16,6.141363390915686,6.185230272279369,6.097496509552002,6.097496509552002,269200,0.0,0.0
1986-10-17,6.141362190246582,6.141362190246582,5.922027826309204,5.96589469909668,216000,0.0,0.0
1986-10-20,5.922027584305384,5.965894455300238,5.658826358336255,5.834293842315674,595200,0.0,0.0
1986-10-21,5.834293354558581,5.834293354558581,5.7465596199035645,5.7465596199035645,327200,0.0,0.0
1986-10-22,5.834294561183814,5.834294561183814,5.746560808384058,5.7904276847839355,396000,0.0,0.0
1986-10-23,5.834294200393389,5.834294200393389,5.7904273267062205,5.812360763549805,1358400,0.0,0.0
1986-10-24,5.834293842315674,5.878160713310529,5.790426971320819,5.834293842315674,809600,0.0,0.0
1986-10-27,5.878160713310529,5.878160713310529,5.790426971320819,5.834293842315674,305200,0.0,0.0
1986-10-28,5.790427207946777,5.96589469909668,5.790427207946777,5.96589469909668,329200,0.0,0.0
1986-10-29,5.965893785718461,6.316828714290135,5.965893785718461,6.229094982147217,835600,0.0,0.0
1986-10-30,6.229095702335752,6.4484300580518,6.185228831192543,6.360696315765381,973200,0.0,0.0
1986-10-31,6.360695593886905,6.360695593886905,6.229094995392693,6.316828727722168,632400,0.0,0.0
1986-11-03,6.229094995392693,6.360695593886905,6.229094995392693,6.316828727722168,408800,0.0,0.0
1986-11-04,6.27296257019043,6.360696312430855,6.27296257019043,6.27296257019043,283200,0.0,0.0
1986-11-05,6.316828714290135,6.316828714290135,6.229094982147217,6.229094982147217,231200,0.0,0.0
1986-11-06,6.229095695712042,6.272962566808606,6.009761340229224,6.1852288246154785,434000,0.0,0.0
1986-11-07,6.185226789997142,6.2729605033304345,6.141359933330495,6.163293361663818,517200,0.0,0.0
1986-11-10,6.185228102547782,6.185228102547782,6.053627504621233,6.141361236572266,503200,0.0,0.0
1986-11-11,6.185228827950004,6.27296257019043,6.097495085709578,6.27296257019043,142000,0.0,0.0
1986-11-12,6.272961264287969,6.3387615572700104,6.229094402299941,6.294894695281982,669600,0.0,0.0
1986-11-13,6.27296179088194,6.316828656552443,5.878159999847412,5.878159999847412,578800,0.0,0.0
1986-11-14,5.834293134176909,5.922026865517915,5.746559402835903,5.878159999847412,806000,0.0,0.0
1986-11-17,5.878159999847412,5.922026865517915,5.790426268506406,5.878159999847412,734400,0.0,0.0
1986-11-18,5.922028313983571,5.922028313983571,5.746560808384058,5.7904276847839355,605600,0.0,0.0
1986-11-19,5.834293842315674,5.878160713310529,5.746560100325965,5.834293842315674,495600,0.0,0.0
1986-11-20,5.834294080734253,5.96589469909668,5.834294080734253,5.96589469909668,828400,0.0,0.0
1986-11-21,6.009761343469153,6.3168294413106425,5.96589447234894,6.27296257019043,666800,0.0,0.0
1986-11-24,6.185231826076769,6.492300072761432,6.185231826076769,6.404566287994385,715600,0.0,0.0
1986-11-25,6.316828727722168,6.404562460051642,6.27296186155743,6.316828727722168,424000,0.0,0.0
1986-11-26,6.272962573478962,6.360696315765381,6.272962573478962,6.360696315765381,171600,0.0,0.0
1986-11-28,6.360695593886905,6.360695593886905,6.229094995392693,6.316828727722168,236000,0.0,0.0
1986-12-01,6.316828714290135,6.360695580361594,6.185228116075757,6.229094982147217,596000,0.0,0.0
1986-12-02,6.27296257019043,6.294896005750536,6.207162263510111,6.27296257019043,845600,0.0,0.0
