Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21,0.8690136264010173,1.0705240325229923,0.8690136264010173,1.032740831375122,51412800,0.0,0.0
1995-11-22,1.0327408528327944,1.297223266363144,1.020146452188492,1.2594400644302368,11921600,0.0,0.0
1995-11-24,1.2594399628815827,1.3727895595409252,1.2594399628815827,1.3601951599121094,2419200,0.0,0.0
1995-11-27,1.4357613384133519,1.4609501338241124,1.2342509751272674,1.2720341682434082,6720000,0.0,0.0
1995-11-28,1.2720345854759216,1.2972233891487122,1.2594401836395264,1.284628987312317,3451200,0.0,0.0
1995-11-29,1.2594401318094006,1.4609505528989046,1.2594401318094006,1.4483561515808105,3628800,0.0,0.0
1995-11-30,1.448356381132583,1.5994892209029394,1.4231675745041903,1.5239228010177612,8254400,0.0,0.0
1995-12-01,1.549111181497574,1.5868943810462952,1.4987335820992789,1.5113279819488525,2616000,0.0,0.0
1995-12-04,1.5113280296325684,1.9395376380284628,1.5113280296325684,1.8891600370407104,5961600,0.0,0.0
1995-12-05,1.8891602155387062,1.9143490184125558,1.7758106026063838,1.782108187675476,2907200,0.0,0.0
1995-12-06,1.800999335388639,1.8261881372821864,1.675055325920902,1.6876497268676758,3456000,0.0,0.0
1995-12-07,1.6876496574071447,1.6876496574071447,1.5994888544082642,1.5994888544082642,2665600,0.0,0.0
1995-12-08,1.5994891942815577,1.8261884501639831,1.5994891942815577,1.7758108377456665,3099200,0.0,0.0
1995-12-11,1.7884044097020075,1.8009988069534302,1.7506212179477398,1.8009988069534302,564800,0.0,0.0
1995-12-12,1.8135935724998005,1.9017543711629854,1.7506215734546686,1.8513767719268799,2086400,0.0,0.0
1995-12-13,1.8828638201442829,1.8828638201442829,1.838783020908768,1.8639718294143677,1510400,0.0,0.0
1995-12-14,1.8513767719268797,1.8765655715449325,1.8513767719268797,1.8513767719268799,668800,0.0,0.0
1995-12-15,1.8513763959591205,1.8891595877133882,1.8009988069534302,1.8009988069534302,2635200,0.0,0.0
1995-12-18,1.8135940640471702,1.8513772737148195,1.586894806041274,1.6246780157089233,1246400,0.0,0.0
1995-12-19,1.5743004587980418,1.6624612844907323,1.539665656529136,1.6372724771499634,4568000,0.0,0.0
1995-12-20,1.687649846076965,1.7380274534225462,1.6120834350585935,1.7128386497497559,2275200,0.0,0.0
1995-12-21,1.7380275143517387,1.75062191662965,1.6876499052400942,1.7002443075180054,321600,0.0,0.0
1995-12-22,1.6624610424041746,1.7632162570953367,1.6624610424041746,1.7128386497497559,1657600,0.0,0.0
1995-12-26,1.712838705654802,1.8387827281294198,1.7002443034073402,1.826188325881958,2286400,0.0,0.0
1995-12-27,1.8387826097091573,1.9017546168909778,1.7695137861597845,1.8765658140182495,2633600,0.0,0.0
1995-12-28,1.8513772373746153,2.0151044760540033,1.8513772373746153,1.9773212671279907,2569600,0.0,0.0
1995-12-29,2.002509422656968,2.1032646137340483,1.977320624887698,2.0214014053344727,1920000,0.0,0.0
1996-01-02,2.0151037918893917,2.0151037918893917,1.9143486022949219,1.9143486022949219,1892800,0.0,0.0
1996-01-03,1.9143490791320799,1.9395378828048704,1.687649846076965,1.7128386497497559,3336000,0.0,0.0
1996-01-04,1.7254327793916067,1.7254327793916067,1.3601951837539674,1.5113279819488525,6041600,0.0,0.0
1996-01-05,1.5239227385290208,1.6624611693043863,1.4609507245402182,1.5617059469223022,3273600,0.0,0.0
1996-01-08,1.5868945713043212,1.6120833740234375,1.5743001699447632,1.5743001699447632,166400,0.0,0.0
1996-01-09,1.6120831524884258,1.6120831524884258,1.3350063606544778,1.3601951599121094,2500800,0.0,0.0
1996-01-10,1.297223271085666,1.3853840759167306,1.2720344697053616,1.3098176717758179,3016000,0.0,0.0
1996-01-11,1.4231673489446226,1.5239225594893746,1.3979785463084347,1.4483561515808105,3654400,0.0,0.0
1996-01-12,1.5113278371947152,1.5113278371947152,1.3601950534752436,1.4105726480484009,793600,0.0,0.0
1996-01-15,1.4105726994505716,1.4231670985528089,1.322411905734911,1.3727895021438599,668800,0.0,0.0
1996-01-16,1.3476007602832936,1.3601951599121094,1.1460903662222404,1.3601951599121094,3932800,0.0,0.0
1996-01-17,1.2846287032154118,1.3601950975222008,1.2720343041642803,1.3476006984710693,1545600,0.0,0.0
1996-01-18,1.3098175613968461,1.3601951599121094,1.3098175613968461,1.3601951599121094,3180800,0.0,0.0
1996-01-19,1.3538985947331432,1.5491114407167184,1.3224122054898815,1.4751192331314087,4825600,0.0,0.0
1996-01-22,1.5113279819488525,1.5617055813471477,1.4735447824001313,1.5113279819488525,1913600,0.0,0.0
1996-01-23,1.4987338799254166,1.5491114893346742,1.4987338799254166,1.5302202701568604,1126400,0.0,0.0
1996-01-24,1.536516910418868,1.662460919469595,1.5239225095137954,1.6120833158493042,1267200,0.0,0.0
1996-01-25,1.6498666984063606,1.75062191662965,1.6120834915726272,1.7002443075180054,2702400,0.0,0.0
1996-01-26,1.6876495586410116,1.7632159567891166,1.6624607592583098,1.731730341911316,982400,0.0,0.0
1996-01-29,1.725433051586151,1.7632162570953367,1.7002442479133604,1.7128386497497559,936000,0.0,0.0
1996-01-30,1.6750553203746676,1.7128385230898857,1.5113281086087227,1.6120833158493042,3513600,0.0,0.0
1996-01-31,1.5868946924442198,1.6750555086911207,1.549111485481262,1.5491114854812622,1129600,0.0,0.0
1996-02-01,1.5742999930230397,1.6372719927439614,1.549111193134671,1.5868943929672241,857600,0.0,0.0
1996-02-02,1.637272117471444,1.637272117471444,1.5491113111460584,1.5680032968521118,1857600,0.0,0.0
1996-02-05,1.5617059995961744,1.6246780157089233,1.5491115963736246,1.6246780157089233,964800,0.0,0.0
1996-02-06,1.6246777790829652,1.7758105957418455,1.599488976306485,1.6750553846359253,2483200,0.0,0.0
1996-02-07,1.7128386497497556,1.7632162570953367,1.6498666405677793,1.7128386497497559,3126400,0.0,0.0
1996-02-08,1.775810716892111,1.8765659348718051,1.7380275101497256,1.826188325881958,2886400,0.0,0.0
1996-02-09,1.8261876014562755,1.9269427794676561,1.8009988069534302,1.8009988069534302,1934400,0.0,0.0
1996-02-12,1.8198916329623742,1.8198916329623742,1.6624612098044536,1.7758108377456665,2108800,0.0,0.0
