Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,1.6540595101271314,1.9403386275415084,1.6222500843861551,1.9085301160812378,55885612,0.0,0.0
1995-12-11,1.9800994149666864,2.226618504491135,1.9721479162222166,2.0993826389312744,11160546,0.0,0.0
1995-12-12,2.083478039313191,2.210713904742484,2.0357649326324463,2.0357649326324463,5352722,0.0,0.0
1995-12-13,2.00395651800658,2.051669626939488,1.9880516912219353,1.9960041046142578,2581422,0.0,0.0
1995-12-14,1.9721479997937985,2.019861108545392,1.7017726883023354,1.8608169555664062,4365663,0.0,0.0
1995-12-15,1.829007521282991,1.8608169459976596,1.7971990108489988,1.797199010848999,1190498,0.0,0.0
1995-12-18,1.7812940568791795,1.7971987670792187,1.5745367099710152,1.6063461303710938,2548269,0.0,0.0
1995-12-19,1.5904416316354806,1.7494858976556045,1.5904416316354806,1.7335811853408813,2718556,0.0,0.0
1995-12-20,1.7494856217259638,1.7494856217259638,1.701772406587818,1.717677116394043,1380375,0.0,0.0
1995-12-21,1.7017727449193853,1.749485969543457,1.7017727449193853,1.749485969543457,831842,0.0,0.0
1995-12-22,1.7494858976556045,1.7494858976556045,1.7017726749921094,1.7335811853408813,797182,0.0,0.0
1995-12-26,1.7494860354501511,1.7494860354501511,1.7017728090286253,1.7017728090286255,325503,0.0,0.0
1995-12-27,1.7017724758221007,1.9562431573867798,1.7017724758221007,1.9562431573867798,1650121,0.0,0.0
1995-12-28,1.9085300734832298,1.9721480092645374,1.8290075394715097,1.9244349002838135,776084,0.0,0.0
1995-12-29,1.924434498567756,2.0993822997407614,1.924434498567756,2.0675740242004395,1074462,0.0,0.0
1996-01-02,2.083478039313191,2.099382636776933,2.0357649326324463,2.0357649326324463,565110,0.0,0.0
1996-01-03,2.035765020988916,2.0675744458671557,1.8608169555664062,1.8608169555664062,869516,0.0,0.0
1996-01-04,1.7971989096858885,1.8290074183294012,1.7176772952218722,1.7653905153274536,2106730,0.0,0.0
1996-01-05,1.7176773926418634,1.7176773926418634,1.6063463489394454,1.6381547451019287,2712528,0.0,0.0
1996-01-08,1.6858679056167605,1.6858679056167605,1.622249972791783,1.6858679056167603,599770,0.0,0.0
1996-01-09,1.6222501013032729,1.6858680391679393,1.5904417037963865,1.5904417037963867,1232693,0.0,0.0
1996-01-10,1.6381546294651608,1.6381546294651608,1.4950150854193454,1.542728304862976,1318590,0.0,0.0
1996-01-11,1.606346470470667,1.8131038611540076,1.590441756903243,1.7017728090286255,1389417,0.0,0.0
1996-01-12,1.7017726749921094,1.7335811853408816,1.5904416316354806,1.7335811853408813,1106109,0.0,0.0
1996-01-15,1.7335813520969872,1.8608171200073613,1.7335813520969872,1.7812944650650024,1265846,0.0,0.0
1996-01-16,1.7971990379478462,1.7971990379478462,1.574536947280658,1.6699641942977905,590728,0.0,0.0
1996-01-17,1.6540594523286143,1.7653906099703274,1.6540594523286143,1.7335811853408813,437018,0.0,0.0
1996-01-18,1.7335809119197387,1.7653903315321888,1.7176771163940432,1.717677116394043,482227,0.0,0.0
1996-01-19,1.7335813520969872,1.7812944650650024,1.7335813520969872,1.7812944650650024,409893,0.0,0.0
1996-01-22,1.7494858038653849,1.7812941982238197,1.7494858038653849,1.7653905153274536,452088,0.0,0.0
1996-01-23,2.067574661833371,2.0834783473679264,1.9403387775914906,1.9880518913269043,3776442,0.0,0.0
1996-01-24,1.9562434769770753,2.003956587566159,1.9482910633087158,1.9482910633087158,767043,0.0,0.0
1996-01-25,1.9562431573867798,2.0198608563492173,1.9562431573867798,1.9562431573867798,628402,0.0,0.0
1996-01-26,2.0198612213134766,2.0198612213134766,1.9562435108560954,2.0198612213134766,195905,0.0,0.0
1996-01-29,2.0198612213134766,2.0198612213134766,1.9562435108560954,2.0198612213134766,275774,0.0,0.0
1996-01-30,2.003956622271494,2.0993828451022907,2.003956622271494,2.0198612213134766,545520,0.0,0.0
1996-01-31,2.0516697336868925,2.0516697336868925,1.9880517946593286,2.0198612213134766,654021,0.0,0.0
1996-02-01,1.9880518653345611,2.019861293119534,1.9721481800079348,1.9721481800079346,78362,0.0,0.0
1996-02-02,2.01986141875237,2.210714340209961,1.9880519889888906,2.210714340209961,941850,0.0,0.0
1996-02-05,2.1948090775288236,2.3220449428897254,2.1948090775288236,2.2902355194091797,664569,0.0,0.0
1996-02-06,2.290235670092224,2.4174713152542675,2.290235670092224,2.3856630325317383,848418,0.0,0.0
1996-02-07,2.385662849084583,2.417471129361193,2.322044917110418,2.337949514389038,1057886,0.0,0.0
1996-02-08,2.3379495143890376,2.3697580232358053,2.3379495143890376,2.337949514389038,227551,0.0,0.0
1996-02-09,2.33794985407022,2.369758367538452,2.33794985407022,2.369758367538452,308927,0.0,0.0
1996-02-12,2.3379491540420347,2.592419699866483,2.3379491540420347,2.496992588043213,2075084,0.0,0.0
1996-02-13,2.4810890601933595,2.5606106751289124,2.4492796370806027,2.5288023948669434,1761636,0.0,0.0
1996-02-14,2.576515373730881,2.671941581225174,2.5288022699837347,2.6242284774780273,908697,0.0,0.0
1996-02-15,2.6242287257911228,2.8946041487928227,2.6242287257911228,2.6878466606140137,1683274,0.0,0.0
1996-02-16,2.7355594801109846,2.8150810902497305,2.7037500589169974,2.799177408218384,675118,0.0,0.0
1996-02-20,2.7514634425053,2.8150811432400786,2.7514634425053,2.759415626525879,363177,0.0,0.0
1996-02-21,2.7991776521263843,2.815081335543508,2.7514636304628857,2.7961952686309814,462637,0.0,0.0
1996-02-22,2.815081216854126,3.149074554443359,2.799177534107533,3.1490745544433594,916232,0.0,0.0
1996-02-23,3.180883013343814,3.3240225558025087,3.180883013343814,3.268357038497925,1428598,0.0,0.0
1996-02-26,3.2604055162752825,3.324022531509399,3.180882990096818,3.3240225315093994,1282423,0.0,0.0
1996-02-27,3.3399270219765844,3.5466844863298017,3.3081185153709116,3.4830665588378906,1668205,0.0,0.0
1996-02-28,3.4512587239406787,3.4671635517643793,2.958221175625818,3.0059354305267334,1538606,0.0,0.0
1996-02-29,2.9741252951682373,3.0059347146701105,2.57651520849423,2.7673678398132324,7919075,0.0,0.0
1996-03-01,2.7355602792566933,2.7832736249907835,2.5128981515444115,2.7037508487701416,2647729,0.0,0.0
1996-03-04,2.751463761418039,2.9264127444291024,2.7196552502190565,2.910507917404175,1496411,0.0,0.0
1996-03-05,2.9900306027030332,3.085457055373191,2.9184604774876823,3.0059354305267334,720327,0.0,0.0
1996-03-06,3.0059354204111157,3.0059354204111157,2.830986429202498,2.878699541091919,384275,0.0,0.0
1996-03-07,2.815081291395842,2.815081291395842,2.496992999551333,2.544706106185913,2316198,0.0,0.0
1996-03-08,2.4810892437313186,2.4969931564686334,2.2266186399781733,2.322045087814331,3916589,0.0,0.0
1996-03-11,2.385662889608496,2.46518450593144,2.3220449565536887,2.417471170425415,4344566,0.0,0.0
1996-03-12,2.433375826581241,2.9423169697702583,2.3856627229779774,2.9343645572662354,5602877,0.0,0.0
1996-03-13,3.117265796022562,3.268357785698448,2.8468912460730778,2.9701504707336426,4641437,0.0,0.0
1996-03-14,2.7355596341336823,2.783272968615607,2.6480846923481476,2.7196550369262695,17507861,0.0,0.0
1996-03-15,2.7832728408631575,2.8946038733541597,2.767368015815621,2.8150811195373535,5925367,0.0,0.0
1996-03-18,2.878699437910397,2.8946042651104964,2.8389387413312117,2.846890926361084,1740539,0.0,0.0
1996-03-19,2.8946038432391954,2.8946038432391954,2.799177408218384,2.799177408218384,2418671,0.0,0.0
1996-03-20,2.815081318506188,2.815081318506188,2.656037171052275,2.7355597019195557,2043438,0.0,0.0
1996-03-21,2.783273105708015,2.783273105708015,2.6878466606140137,2.6878466606140137,949385,0.0,0.0
1996-03-22,2.6560368144027944,2.7673678398132324,2.6560368144027944,2.7673678398132324,1940964,0.0,0.0
1996-03-25,2.735559701919556,2.767368211412111,2.735559701919556,2.7355597019195557,396330,0.0,0.0
1996-03-26,2.735559701919556,2.767368211412111,2.7037502781463516,2.7355597019195557,723341,0.0,0.0
1996-03-27,2.7037502781463516,2.767368211412111,2.7037502781463516,2.7355597019195557,1023226,0.0,0.0
