Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.0,0.043004971750979046,0.041714902967214584,0.041714902967214584,66969600,0.0,0.0
1987-08-21,0.0,0.042144918207005944,0.04128487408161163,0.04128487408161163,17932800,0.0,0.0
1987-08-24,0.0,0.042574947182543885,0.041714902967214584,0.041714902967214584,8889600,0.0,0.0
1987-08-25,0.0,0.045155079841496665,0.043865006417036057,0.043865006417036057,20774400,0.0,0.0
1987-08-26,0.0,0.04558512310295798,0.0442950539290905,0.0442950539290905,25593600,0.0,0.0
1987-08-27,0.0,0.045585112182903474,0.04472506791353226,0.04472506791353226,2630400,0.0,0.0
1987-08-28,0.0,0.046445820860354564,0.04472506791353226,0.04472506791353226,7180800,0.0,0.0
1987-08-31,0.0,0.04601513677835975,0.04472506791353226,0.04472506791353226,4435200,0.0,0.0
1987-09-01,0.0,0.04601513677835975,0.04472506791353226,0.04472506791353226,3321600,0.0,0.0
1987-09-02,0.0,0.04515508429375012,0.042574942111968994,0.042574942111968994,7372800,0.0,0.0
1987-09-03,0.0,0.0442950352593096,0.042574942111968994,0.042574942111968994,2246400,0.0,0.0
1987-09-04,0.0,0.043865006417036057,0.0425749379141154,0.043865006417036057,1094400,0.0,0.0
1987-09-08,0.0,0.04386501074208934,0.042574942111968994,0.042574942111968994,1363200,0.0,0.0
1987-09-09,0.0,0.043865006417036057,0.0425749379141154,0.043865006417036057,518400,0.0,0.0
1987-09-10,0.0,0.043865006417036057,0.0425749379141154,0.043865006417036057,614400,0.0,0.0
1987-09-11,0.0,0.043865006417036057,0.0425749379141154,0.043865006417036057,5529600,0.0,0.0
1987-09-14,0.0,0.04472505342904448,0.04300496052582353,0.0434349849820137,883200,0.0,0.0
1987-09-15,0.0,0.04988600826967788,0.04343499947425707,0.04902596399188042,10425600,0.0,0.0
1987-09-16,0.0,0.05160610174681418,0.04902596399188041,0.04902596399188042,21369600,0.0,0.0
1987-09-17,0.0,0.051176078965144374,0.04859594111855275,0.04945598542690277,6892800,0.0,0.0
1987-09-18,0.0,0.0503160328693473,0.04902596399188041,0.04902596399188042,3110400,0.0,0.0
1987-09-21,0.0,0.050746037829025446,0.04945596452930796,0.050316013395786285,6700800,0.0,0.0
1987-09-22,0.0,0.05074603855609894,0.0490259457200368,0.05074603855609894,6336000,0.0,0.0
1987-09-23,0.0,0.05160610005259514,0.0494559820463774,0.05160610005259514,6316800,0.0,0.0
1987-09-24,0.0,0.05160610005259514,0.04988600663192919,0.05160610005259514,748800,0.0,0.0
1987-09-25,0.0,0.051606082513360234,0.0498859896772981,0.05074603855609894,2265600,0.0,0.0
1987-09-28,0.0,0.0516060817739643,0.04988598896254712,0.050316013395786285,2361600,0.0,0.0
