Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,0.27200918426902837,0.2882000094978626,0.2655331951139504,0.2784860134124756,224358400,0.0,0.0
1992-06-29,0.2817239787687156,0.30439163178374673,0.2752471747186143,0.2979148030281067,58732800,0.0,0.0
1992-06-30,0.3043917563662089,0.3076297397223526,0.2849621021353747,0.28820011019706726,34777600,0.0,0.0
1992-07-01,0.29143885779080425,0.29791484752539493,0.2817240208477025,0.29467684030532837,18316800,0.0,0.0
1992-07-02,0.29791484752539493,0.29791484752539493,0.28820003528783567,0.29467684030532837,13996800,0.0,0.0
1992-07-06,0.29143885779080425,0.29467684030532837,0.28820003528783567,0.29467684030532837,5753600,0.0,0.0
1992-07-07,0.29467684030532837,0.29467684030532837,0.28820003528783567,0.29467684030532837,10662400,0.0,0.0
1992-07-08,0.29467691689801734,0.29467691689801734,0.2849621021353747,0.28820011019706726,15500800,0.0,0.0
1992-07-09,0.2914388142607856,0.2979148030281067,0.28819999224157544,0.2979148030281067,3923200,0.0,0.0
1992-07-10,0.2979148774152382,0.3043917077880947,0.2914388870309104,0.30115288496017456,11040000,0.0,0.0
1992-07-13,0.301152810991937,0.30762961506843567,0.29791480424231004,0.30762961506843567,5996800,0.0,0.0
1992-07-14,0.30762961506843567,0.3173444506001002,0.3043916330243476,0.30762961506843567,17062400,0.0,0.0
1992-07-15,0.31086768638839185,0.3173445165157318,0.3076296789661983,0.3173445165157318,4992000,0.0,0.0
1992-07-16,0.31734444811122275,0.34325008305955457,0.3141056261042138,0.3383922576904297,17062400,0.0,0.0
1992-07-17,0.3400114031722676,0.3626790408711038,0.330297403644803,0.3562030494213104,15667200,0.0,0.0
1992-07-20,0.3545831556239934,0.362678989964946,0.3464881612715897,0.35944098234176636,19744000,0.0,0.0
1992-07-21,0.3626789450645447,0.36915577479206263,0.35620295532547175,0.3626789450645447,7782400,0.0,0.0
1992-07-22,0.35944098234176636,0.362678989964946,0.3497261688947694,0.35944098234176636,10892800,0.0,0.0
1992-07-23,0.35944095268002135,0.3659169673919678,0.35296414739068227,0.3659169673919678,10387200,0.0,0.0
1992-07-24,0.359440985934765,0.372393807134419,0.35620300298476376,0.3691558241844177,7052800,0.0,0.0
1992-07-27,0.3723938088920854,0.3853466301528756,0.3691558259268012,0.3772508203983307,11430400,0.0,0.0
1992-07-28,0.3821085942586535,0.3853465767754187,0.35620295532547175,0.3626789450645447,18009600,0.0,0.0
1992-07-29,0.3626789422674583,0.3626789422674583,0.33677330353406837,0.34486913681030273,30848000,0.0,0.0
1992-07-30,0.3400113032377416,0.3464881080670208,0.3335352889857989,0.3432501256465912,11737600,0.0,0.0
1992-07-31,0.3432501332116351,0.3464881157034281,0.33677330353406837,0.34486913681030273,6886400,0.0,0.0
1992-08-03,0.3400113496405901,0.3529641704895406,0.3400113496405901,0.34810715913772583,4832000,0.0,0.0
1992-08-04,0.34972612822125343,0.3562029579973542,0.3416302948218547,0.35458311438560486,6822400,0.0,0.0
1992-08-05,0.35296408662551093,0.35296408662551093,0.3335352552570846,0.34001126885414124,9516800,0.0,0.0
1992-08-06,0.3367732620556129,0.3400112688541412,0.3302972731640956,0.34001126885414124,3673600,0.0,0.0
1992-08-07,0.3400112848414817,0.3529641032218933,0.3302972886946837,0.3529641032218933,8825600,0.0,0.0
1992-08-10,0.34648808932033437,0.359440907700746,0.34325010707509535,0.3529641032218933,5888000,0.0,0.0
