Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-29,2.2859657802855815,2.6756187594181857,2.208035029872512,2.6496422290802,67771860,0.0,0.0
1997-05-30,2.5197570853015376,2.5976878303550985,2.4288383658219797,2.571711301803589,18499260,0.0,0.0
1997-06-02,2.5457348764346754,2.727573109499037,2.5457348764346754,2.675618886947632,7742280,0.0,0.0
1997-06-03,2.6496425944617794,2.688607878424973,2.6236650943756104,2.6236650943756104,2595060,0.0,0.0
1997-06-04,2.610676592135001,2.6886073376190462,2.610676592135001,2.6626298427581787,3551340,0.0,0.0
1997-06-05,2.688607692134347,2.688607692134347,2.6366536617279053,2.6366536617279053,2825940,0.0,0.0
1997-06-06,2.6236647926185577,2.727573041913468,2.584700092836469,2.7015955448150635,4427280,0.0,0.0
1997-06-09,2.727572971834412,2.8574569757919313,2.7145842236189273,2.8184916973114014,1139580,0.0,0.0
1997-06-10,2.8574571113672715,2.8574571113672715,2.740560883913037,2.766538381576538,869700,0.0,0.0
1997-06-11,2.7405608820659615,2.779526355602176,2.662630128226726,2.7145843505859375,1648140,0.0,0.0
1997-06-12,2.714584360627991,2.714584360627991,2.6496423553715127,2.675618886947632,1443780,0.0,0.0
1997-06-13,2.7145840595472217,2.7145840595472217,2.6626298427581783,2.6626298427581787,982020,0.0,0.0
1997-06-16,2.6496424108710137,2.675618942991238,2.6366536617279053,2.6366536617279053,560820,0.0,0.0
1997-06-17,2.610676831888228,2.636653556201993,2.5457348278706244,2.584700107574463,1308060,0.0,0.0
1997-06-18,2.584700046221818,2.584700046221818,2.480791992034063,2.5197572708129883,528840,0.0,0.0
1997-06-19,2.5457348251934673,2.5717115494799145,2.5197573279742573,2.5327460765838623,343980,0.0,0.0
1997-06-20,2.5457348251934673,2.5717115494799145,2.5327460765838623,2.5327460765838623,567060,0.0,0.0
1997-06-23,2.5327458438423776,2.571711313157778,2.4937803745269775,2.4937803745269775,343980,0.0,0.0
1997-06-24,2.53274607924736,2.584700107574463,2.493780606310331,2.584700107574463,734760,0.0,0.0
1997-06-25,2.584700353061339,2.727573316522635,2.5587230465807567,2.6951022148132324,1982760,0.0,0.0
1997-06-26,2.7145842236189273,2.850962601684189,2.7145842236189273,2.8184916973114014,940680,0.0,0.0
1997-06-27,2.8184917055000174,2.8184917055000174,2.7795262336730957,2.7795262336730957,1146600,0.0,0.0
1997-06-30,2.805502949095917,2.8184916973114014,2.779526225597687,2.8184916973114014,1640340,0.0,0.0
1997-07-01,2.805502949095917,2.8444682275764466,2.7925149738131716,2.8184916973114014,2576340,0.0,0.0
1997-07-02,2.844468285395838,2.844468285395838,2.818491754602769,2.8314805030822754,274560,0.0,0.0
1997-07-03,2.818491754602769,2.883433757901602,2.8055030061232626,2.8314805030822754,826020,0.0,0.0
1997-07-07,2.83148057986974,2.8574571113672715,2.727573101247256,2.766538381576538,421980,0.0,0.0
1997-07-08,2.740560824296721,2.740560824296721,2.675618820649418,2.7015955448150635,541320,0.0,0.0
1997-07-09,2.7405606997311573,2.7795261706749237,2.701595422020572,2.7275729179382324,691080,0.0,0.0
1997-07-10,2.714584352415505,2.8055030822062386,2.714584352415505,2.766538381576538,768300,0.0,0.0
1997-07-11,2.779526225597687,2.8184916973114014,2.779526225597687,2.8184916973114014,228540,0.0,0.0
1997-07-14,2.766538381576538,2.8184918310379894,2.766538381576538,2.766538381576538,415740,0.0,0.0
1997-07-15,2.766538381576538,2.779526357475513,2.7535496327447873,2.766538381576538,253500,0.0,0.0
1997-07-16,2.7535496327447873,2.8055030822062386,2.7535496327447873,2.766538381576538,562380,0.0,0.0
1997-07-17,2.8055032545594267,2.8055032545594267,2.76653855153597,2.792515277862549,102180,0.0,0.0
1997-07-18,2.7795262336730957,2.792514981926317,2.753549510099395,2.7795262336730957,184080,0.0,0.0
1997-07-21,2.7795264047862274,2.818491879011941,2.7665384286661823,2.8055031299591064,794820,0.0,0.0
1997-07-22,2.7925150990849437,2.8444683551788335,2.7925150990849437,2.844468355178833,254280,0.0,0.0
1997-07-23,2.8574569800670844,2.870445728302002,2.818491701528257,2.870445728302002,166920,0.0,0.0
1997-07-24,2.896422440292048,2.987341165542603,2.8704457168585136,2.9873411655426025,169260,0.0,0.0
1997-07-25,2.987341169890957,3.0912492231754487,2.9743531946216533,3.039295196533203,414960,0.0,0.0
1997-07-28,3.078260852161083,3.078260852161083,3.0133186531354528,3.026306629180908,275340,0.0,0.0
1997-07-29,2.9743530815816697,2.9743530815816697,2.909411082138234,2.93538761138916,385320,0.0,0.0
1997-07-30,2.9094111919403076,2.9094111919403076,2.9094111919403076,2.9094111919403076,7020,0.0,0.0
1997-07-31,2.909411082138234,2.93538761138916,2.909411082138234,2.93538761138916,1488240,0.0,0.0
1997-08-01,2.9483763590975665,2.9483763590975665,2.922398863680754,2.93538761138916,195780,0.0,0.0
1997-08-04,2.922398921231646,2.961364392191504,2.922398921231646,2.948376417160034,294840,0.0,0.0
1997-08-05,2.9223990351957854,2.9743532561458843,2.9223990351957854,2.961364507675171,437580,0.0,0.0
1997-08-06,2.9483766473430193,3.026306629180908,2.9483766473430193,3.026306629180908,550680,0.0,0.0
1997-08-07,3.026306423456828,3.026306423456828,3.013318448294277,3.019812822341919,730860,0.0,0.0
1997-08-08,2.9873411778912558,3.0003297328948975,2.9613644543503423,3.0003297328948975,398580,0.0,0.0
1997-08-11,2.9743532063413336,3.01331848493507,2.7665382583526164,2.7795262336730957,1866540,0.0,0.0
1997-08-12,2.805502779529009,2.805502779529009,2.545734594081389,2.6626298427581787,2507700,0.0,0.0
1997-08-13,2.688607507670142,2.688607507670142,2.6496422290802,2.6496422290802,1765140,0.0,0.0
1997-08-14,2.6756187594181857,2.6756187594181857,2.6496422290802,2.6496422290802,155220,0.0,0.0
1997-08-15,2.6496424108710137,2.6496424108710137,2.6366536617279053,2.6366536617279053,33540,0.0,0.0
1997-08-18,2.636653489094506,2.6756187678066095,2.584700041789283,2.6106767654418945,118560,0.0,0.0
1997-08-19,2.584699855929102,2.6106765777137837,2.5457345800189075,2.571711301803589,3198000,0.0,0.0
1997-08-20,2.571711491526662,2.571711491526662,2.2729770433993712,2.3898732662200928,6836700,0.0,0.0
1997-08-21,2.4288385450048757,2.4288385450048757,2.3833788920616406,2.3898732662200928,2070120,0.0,0.0
1997-08-22,2.3768845216886714,2.4418272972106934,2.3768845216886714,2.4418272972106934,1744080,0.0,0.0
1997-08-25,2.4548152683369038,2.5327460191279405,2.4418272929546965,2.5197572708129883,1759680,0.0,0.0
1997-08-26,2.5327461275636294,2.675618886947632,2.5327461275636294,2.675618886947632,2465580,0.0,0.0
1997-08-27,2.7795262820970046,2.831480503082275,2.7795262820970046,2.8314805030822754,1039740,0.0,0.0
1997-08-28,2.831480445526886,2.831480445526886,2.7925149738131716,2.8184916973114014,925860,0.0,0.0
1997-08-29,2.844468174557744,2.935387671272803,2.805502896803497,2.857456922531128,1826760,0.0,0.0
1997-09-02,2.8704457823548504,2.8964225063811084,2.831480503082275,2.8314805030822754,269100,0.0,0.0
1997-09-03,2.831480628064775,2.849339433387932,2.7925151538390613,2.8055031299591064,991380,0.0,0.0
1997-09-04,2.7925149738131716,2.8184916973114014,2.7925149738131716,2.8184916973114014,290160,0.0,0.0
1997-09-05,2.831480628064775,2.831480628064775,2.7795264047862274,2.8055031299591064,1161420,0.0,0.0
1997-09-08,2.8314807538188287,2.8314807538188287,2.779526528232848,2.792515277862549,2687880,0.0,0.0
1997-09-09,2.7990092709310965,2.857456897194448,2.7795261491437744,2.8379745483398438,1585740,0.0,0.0
1997-09-10,2.8184918237484853,2.8444683551788335,2.805503074950327,2.844468355178833,1320540,0.0,0.0
