Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.6964213369262279,0.6814982891082764,0.6814982891082764,1996200,0.0,0.0
1983-08-22,0.0,0.6964212213203275,0.6864722967147827,0.6864722967147827,1621800,0.0,0.0
1983-08-23,0.0,0.6914471432810946,0.6864722967147827,0.6864722967147827,1972800,0.0,0.0
1983-08-24,0.0,0.7063703667031914,0.6914473176002502,0.6914473176002502,819000,0.0,0.0
1983-08-25,0.0,0.7163191356840302,0.7013960480690002,0.7013960480690002,347400,0.0,0.0
1983-08-26,0.0,0.7312424090338033,0.7113451957702637,0.7113451957702637,549000,0.0,0.0
1983-08-29,0.0,0.7461661093804032,0.7262681722640991,0.7262681722640991,552600,0.0,0.0
1983-08-30,0.0,0.7760122957897693,0.7610892057418823,0.7610892057418823,777600,0.0,0.0
1983-08-31,0.0,0.7760122957897693,0.7610892057418823,0.7610892057418823,1432800,0.0,0.0
1983-09-01,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,271800,0.0,0.0
1983-09-02,0.0,0.7710381434136472,0.7561151385307312,0.7561151385307312,120600,0.0,0.0
1983-09-06,0.0,0.7710381434136472,0.7561151385307312,0.7561151385307312,165600,0.0,0.0
1983-09-07,0.0,0.7610892830204037,0.7511403560638428,0.7511403560638428,1135800,0.0,0.0
1983-09-08,0.0,0.7610892830204037,0.7511403560638428,0.7511403560638428,124200,0.0,0.0
1983-09-09,0.0,0.7610892173159718,0.7561151385307312,0.7561151385307312,82800,0.0,0.0
1983-09-12,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,703800,0.0,0.0
1983-09-13,0.0,0.7610892173159718,0.7561151385307312,0.7561151385307312,79200,0.0,0.0
1983-09-14,0.0,0.7610892173159718,0.7561151385307312,0.7561151385307312,77400,0.0,0.0
1983-09-15,0.0,0.7561151817010255,0.7461661696434021,0.7461661696434021,212400,0.0,0.0
1983-09-16,0.0,0.7561151817010255,0.7461661696434021,0.7461661696434021,82800,0.0,0.0
1983-09-19,0.0,0.7561151817010255,0.7461661696434021,0.7461661696434021,39600,0.0,0.0
1983-09-20,0.0,0.7610892607702604,0.7461661696434021,0.7461661696434021,59400,0.0,0.0
1983-09-21,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,25200,0.0,0.0
1983-09-22,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,90000,0.0,0.0
1983-09-23,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,37800,0.0,0.0
1983-09-26,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,304200,0.0,0.0
1983-09-27,0.0,0.7660632961012123,0.7561151385307312,0.7561151385307312,46800,0.0,0.0
1983-09-28,0.0,0.7610892173159718,0.7561151385307312,0.7561151385307312,27000,0.0,0.0
1983-09-29,0.0,0.7909361962387722,0.7760124206542969,0.7760124206542969,275400,0.0,0.0
1983-09-30,0.0,0.7909360578947932,0.7859612107276917,0.7859612107276917,325800,0.0,0.0
1983-10-03,0.0,0.8058589841937414,0.7959100604057312,0.7959100604057312,275400,0.0,0.0
1983-10-04,0.0,0.8058589841937414,0.7959100604057312,0.7959100604057312,43200,0.0,0.0
1983-10-05,0.0,0.8158080252501702,0.800885021686554,0.800885021686554,351000,0.0,0.0
1983-10-06,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,259200,0.0,0.0
1983-10-07,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,999000,0.0,0.0
1983-10-10,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,34200,0.0,0.0
1983-10-11,0.0,0.8058591000320505,0.800885021686554,0.800885021686554,100800,0.0,0.0
1983-10-12,0.0,0.8008849065632442,0.7959100604057312,0.7959100604057312,14400,0.0,0.0
1983-10-13,0.0,0.8008849065632442,0.7959100604057312,0.7959100604057312,84600,0.0,0.0
1983-10-14,0.0,0.8008853657060605,0.7909363508224487,0.7909363508224487,75600,0.0,0.0
1983-10-17,0.0,0.8207824681256404,0.8108334541320801,0.8108334541320801,244800,0.0,0.0
