Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.0726047083961827,2.4871253050706885,2.034920704148745,2.392915725708008,28573200,0.0,0.0
1993-03-15,2.4306001521836422,2.4494417263244843,2.336390556455478,2.3646533489227295,6580800,0.0,0.0
1993-03-16,2.3363909153234115,2.37407493190531,2.2798653217066183,2.3081281185150146,3928800,0.0,0.0
1993-03-17,2.279864169010947,2.3175481665398765,2.1856554689561327,2.2233386039733887,3170400,0.0,0.0
1993-03-18,2.2798648114505133,2.2987072467803955,2.2233392304846995,2.2987072467803955,735600,0.0,0.0
1993-03-19,2.2421816428061785,2.2987072231919488,2.2421816428061785,2.27986478805542,542400,0.0,0.0
1993-03-22,2.261023772390265,2.298707789434143,2.147972583770752,2.147972583770752,1749600,0.0,0.0
1993-03-23,2.1856560848487683,2.2987072467803955,2.1102880685530723,2.2987072467803955,2000400,0.0,0.0
1993-03-24,2.2610235921364676,2.2987076061760927,2.185656426569269,2.2421820163726807,1009200,0.0,0.0
1993-03-25,2.242182195124386,2.242182195124386,2.147972583770752,2.147972583770752,1035600,0.0,0.0
1993-03-26,2.1856566008146294,2.1856566008146294,2.147972583770752,2.147972583770752,1326000,0.0,0.0
1993-03-29,2.185655494616777,2.223338630076451,2.1102874986740607,2.138550281524658,518400,0.0,0.0
1993-03-30,2.1856566008146294,2.1856566008146294,2.110288566726874,2.147972583770752,649200,0.0,0.0
1993-03-31,2.147972467783335,2.147972467783335,2.091446876525879,2.091446876525879,1665600,0.0,0.0
1993-04-01,2.091446876525879,2.147972467783335,2.072605300277418,2.091446876525879,316800,0.0,0.0
1993-04-02,2.091446683884989,2.091446683884989,1.940711500245136,1.9972370862960815,1820400,0.0,0.0
1993-04-05,2.016080302739586,2.0726059106433845,1.9407122505263033,2.034921884536743,1450800,0.0,0.0
1993-04-06,2.1102890742376985,2.1102890742376985,2.034921884536743,2.034921884536743,1084800,0.0,0.0
1993-04-07,1.9972361343766525,2.053761693486478,1.9595530033111572,1.9595530033111572,1216800,0.0,0.0
1993-04-08,1.9407112072503878,2.016079218947786,1.9030280639135526,1.9218696355819702,990000,0.0,0.0
1993-04-12,1.8841860497783187,1.9218700640279844,1.8653444739095142,1.9030284881591797,1232400,0.0,0.0
1993-04-13,1.8841856869774285,1.9218696939710198,1.8276601077429868,1.8465025424957275,2005200,0.0,0.0
1993-04-14,1.884185629733271,1.9218696355819702,1.8465024863964359,1.9218696355819702,3022800,0.0,0.0
1993-04-15,1.9218698703881465,1.9218698703881465,1.8653442859649658,1.8653442859649658,412800,0.0,0.0
1993-04-16,1.8653442859649658,1.9218698703881465,1.8653442859649658,1.8653442859649658,188400,0.0,0.0
1993-04-19,1.9030281217301692,1.9030281217301692,1.8465025424957275,1.8465025424957275,628800,0.0,0.0
1993-04-20,1.8465025424957275,1.8841856869774285,1.8465025424957275,1.8465025424957275,214800,0.0,0.0
1993-04-21,1.884185908056135,1.884185908056135,1.8088187477377267,1.827660322189331,588000,0.0,0.0
1993-04-22,1.8653440580648535,1.9218696355819702,1.8276600522161544,1.9218696355819702,382800,0.0,0.0
1993-04-23,1.9407116174697876,1.9407116174697876,1.865344452353461,1.9407116174697876,118800,0.0,0.0
1993-04-26,1.9407114443585503,1.9407114443585503,1.8653442859649658,1.8653442859649658,187200,0.0,0.0
1993-04-27,1.9030277162311484,2.0726044178009033,1.8465021490412303,2.0726044178009033,1040400,0.0,0.0
1993-04-28,2.0726051113748514,2.0726051113748514,2.0160795252692827,2.053762674331665,348000,0.0,0.0
1993-04-29,2.0160796642303467,2.0160796642303467,1.9783956500585467,2.0160796642303467,319200,0.0,0.0
1993-04-30,1.997236419873208,2.129129984990821,1.997236419873208,2.0726044178009033,1194000,0.0,0.0
1993-05-03,2.072605587768712,2.185656785964966,2.072605587768712,2.185656785964966,499200,0.0,0.0
1993-05-04,2.185656785964966,2.185656785964966,2.129131186866839,2.185656785964966,242400,0.0,0.0
1993-05-05,2.1291305038829544,2.374074400564175,2.1291305038829544,2.2987072467803955,1215600,0.0,0.0
1993-05-06,2.2987076061760927,2.336390757703666,2.204498002333056,2.2421820163726807,598800,0.0,0.0
1993-05-07,2.2421816428061785,2.33639036844119,2.2421816428061785,2.27986478805542,472800,0.0,0.0
1993-05-10,2.2798644465445768,2.3929155903816923,2.2798644465445768,2.3363900184631348,349200,0.0,0.0
1993-05-11,2.3740745753776733,2.3740745753776733,2.317548990249634,2.317548990249634,391200,0.0,0.0
1993-05-12,2.317548990249634,2.35523300117232,2.317548990249634,2.317548990249634,145200,0.0,0.0
1993-05-13,2.355232450777173,2.355232450777173,2.298706878858615,2.3363900184631348,303600,0.0,0.0
1993-05-14,2.336390564454987,2.35523300117232,2.29870741604428,2.317548990249634,204000,0.0,0.0
1993-05-17,2.355232450777173,2.3740740205794326,2.3175484486608746,2.3363900184631348,142800,0.0,0.0
1993-05-18,2.3740740205794326,2.3740740205794326,2.3363900184631348,2.3363900184631348,802800,0.0,0.0
1993-05-19,2.374073945096261,2.4305995152176005,2.374073945096261,2.4117579460144043,1312800,0.0,0.0
1993-05-20,2.3929160877051032,2.44944167137146,2.3929160877051032,2.44944167137146,265200,0.0,0.0
