Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.496766774356365,6.50520410835743,4.301255175471306,5.687610149383545,17149800,0.0,0.0
2000-12-11,6.451879640596102,6.4696534137106925,5.652059850439561,6.025309085845947,2919200,0.0,0.0
2000-12-12,6.034196675198633,6.043083562790972,5.509870307250592,5.652060508728027,1077400,0.0,0.0
2000-12-13,5.900893361313538,5.9364409116828964,5.616512958358669,5.652060508728027,422400,0.0,0.0
2000-12-14,5.683165521032295,5.758703527983672,5.6520608700580475,5.723155975341797,265400,0.0,0.0
2000-12-15,5.758703527983672,5.758703527983672,5.1188475804299305,5.723155975341797,950200,0.0,0.0
2000-12-18,5.8297997590537385,5.8297997590537385,5.527645503249124,5.70538330078125,483600,0.0,0.0
2000-12-19,5.700938072070548,5.705380972783277,5.474321930271805,5.5809645652771,457400,0.0,0.0
2000-12-20,5.50987183231197,5.5809669527288985,5.1188486700188625,5.189943790435791,1228800,0.0,0.0
2000-12-21,5.13662070670898,5.261037125210581,5.0477518363506935,5.172168254852295,1017400,0.0,0.0
2000-12-22,5.296587349532486,5.5098727461579555,5.261039783428242,5.474325180053711,416000,0.0,0.0
2000-12-26,5.492098138520592,5.509871918904154,5.36768167583566,5.403229236602783,754000,0.0,0.0
2000-12-27,5.376566736786454,5.438774946964148,5.18994210625337,5.278810977935791,361400,0.0,0.0
2000-12-28,5.296586513519287,5.509871876479795,5.207717612285742,5.296586513519287,1048600,0.0,0.0
2000-12-29,5.403226103963732,5.723153965382637,5.33213102364842,5.616511344909668,232800,0.0,0.0
2001-01-02,5.73648902248533,5.758705708887669,5.314361132584609,5.474325180053711,330400,0.0,0.0
2001-01-03,5.341019490931896,5.50987035670179,4.976657096375811,5.012204647064209,545400,0.0,0.0
2001-01-04,5.101074868832493,5.403229129355672,5.012205968678616,5.136622428894043,287600,0.0,0.0
2001-01-05,5.149949819681782,5.261035327253671,5.047750111283928,5.154392719268799,962000,0.0,0.0
2001-01-08,5.118846130371094,5.172167444229126,4.976655960083008,4.976655960083008,631000,0.0,0.0
2001-01-09,5.0921875523484275,5.1188482201617695,4.834467763486116,4.905562877655029,821800,0.0,0.0
2001-01-10,4.887787778587902,4.905561552328222,4.763371362405665,4.834466457366943,976800,0.0,0.0
2001-01-11,4.843353434526634,5.261037125210581,4.834466547490805,5.172168254852295,1357000,0.0,0.0
2001-01-12,5.287697977489896,5.474322611989539,5.261037315418518,5.438775062561035,566200,0.0,0.0
2001-01-16,5.5809670404384,5.829799965808266,5.36768167583566,5.403229236602783,663200,0.0,0.0
2001-01-17,5.434332524010003,5.652060736379316,5.367680321970294,5.509870529174805,486000,0.0,0.0
2001-01-18,5.540976576988118,5.545419479671278,5.261038993534289,5.403229236602783,292800,0.0,0.0
2001-01-19,5.421001627331688,5.47432295481364,5.189942541576567,5.225490093231201,254200,0.0,0.0
2001-01-22,5.296584936288687,5.296584936288687,5.012204537024864,5.08329963684082,764600,0.0,0.0
2001-01-23,5.1899422865647535,5.225489836472732,5.08329963684082,5.08329963684082,442600,0.0,0.0
2001-01-24,5.087743275579027,5.1188468372120575,4.8166926836266235,4.834466457366943,1197200,0.0,0.0
2001-01-25,4.905561887300931,5.1188471867487975,4.621181488037109,5.08329963684082,985800,0.0,0.0
2001-01-26,4.976658469078525,5.509871876479795,4.941110908585107,5.296586513519287,249000,0.0,0.0
2001-01-29,5.39878461483412,5.6876079116869125,5.296584867758437,5.669834136962891,206600,0.0,0.0
2001-01-30,5.669835741274825,5.70538330078125,5.385455265223423,5.70538330078125,188800,0.0,0.0
2001-01-31,5.620957505694166,5.705382403836756,5.509870857287833,5.527644634246826,84200,0.0,0.0
2001-02-01,5.509870307250592,5.705381834282066,5.509870307250592,5.652060508728027,100600,0.0,0.0
2001-02-02,5.705382440820594,6.185274421824196,5.687608663746387,6.149726867675781,477200,0.0,0.0
2001-02-05,6.27414276212922,6.93177245674333,6.185273884478664,6.789582252502441,562400,0.0,0.0
2001-02-06,6.891781852652999,7.305021582227765,6.789582103189796,7.03841495513916,585600,0.0,0.0
2001-02-07,6.860676188346667,7.109509003468049,6.789581098311987,6.931771278381348,189400,0.0,0.0
2001-02-08,6.900670191581905,7.216154224243923,6.8962262044498575,7.145059108734131,451400,0.0,0.0
2001-02-09,7.127288161466519,7.162835733344158,6.825133800506592,6.825133800506592,730200,0.0,0.0
2001-02-12,6.896225325604703,6.931772878829469,6.6829400062561035,6.6829400062561035,2362200,0.0,0.0
2001-02-13,6.771807325803317,7.002866368416028,6.647390918242626,6.931771278381348,228600,0.0,0.0
2001-02-14,6.967323699694002,7.0028712695904,6.078634452284052,6.327467441558838,1363600,0.0,0.0
2001-02-15,6.469654279596665,6.540749381570255,5.9008934638079475,6.043083667755127,359400,0.0,0.0
2001-02-16,6.0253096003281446,6.363011318340637,5.723155431580126,6.0786309242248535,264200,0.0,0.0
2001-02-20,6.256367920310634,6.256367920310634,5.438774385270039,5.5809645652771,391400,0.0,0.0
2001-02-21,5.478765915809516,5.72315474528416,5.36767929526651,5.5809645652771,196800,0.0,0.0
2001-02-22,5.576522240484447,5.580965141656021,5.278810977935791,5.278810977935791,197400,0.0,0.0
2001-02-23,5.261038280114895,5.8475729532358125,5.225490724168173,5.829799175262451,122800,0.0,0.0
2001-02-26,5.8297979722844655,6.114178361176391,5.816468183967703,6.034196376800537,118600,0.0,0.0
2001-02-27,6.114178440787576,6.256368637084961,6.078630891713229,6.256368637084961,271800,0.0,0.0
2001-02-28,6.2919155175345285,6.2919155175345285,6.203046654292516,6.220820426940918,142600,0.0,0.0
2001-03-01,6.185276037454606,6.220823600888252,5.367682078480721,5.687610149383545,232000,0.0,0.0
2001-03-02,5.740929751662734,5.758703527983672,5.474323106848675,5.723155975341797,167000,0.0,0.0
2001-03-05,5.829799229513386,6.007537010900989,5.740930338819584,5.936441898345947,110000,0.0,0.0
2001-03-06,5.971990656852722,6.078633347153664,5.687610149383545,5.687610149383545,257000,0.0,0.0
2001-03-07,5.89200757633556,5.936442022612601,5.705382901971991,5.865346908569336,175800,0.0,0.0
2001-03-08,5.900893361313538,5.900893361313538,5.5454178576199515,5.652060508728027,137000,0.0,0.0
2001-03-09,5.6787203140319535,5.829797380289454,5.545417020275335,5.5809645652771,140000,0.0,0.0
2001-03-12,5.474320543223414,5.580963151208286,5.154392719268799,5.154392719268799,255000,0.0,0.0
2001-03-13,5.225489872180863,5.403227622935314,5.172168546954528,5.367680072784424,229200,0.0,0.0
2001-03-14,5.261038037128628,5.758703797397553,5.189942928518782,5.634287357330322,184000,0.0,0.0
2001-03-15,5.669834354777395,5.829798333438826,5.65206057937057,5.758703231811523,57200,0.0,0.0
2001-03-16,5.794251166449652,5.794251166449652,5.5987396240234375,5.5987396240234375,75800,0.0,0.0
2001-03-19,5.598739408677624,5.616513184578189,5.367680321970294,5.509870529174805,120800,0.0,0.0
2001-03-20,5.545417710846546,5.829798106274574,5.438775062561035,5.438775062561035,309800,0.0,0.0
2001-03-21,5.43877506555061,5.723155461134955,5.43877506555061,5.669834136962891,75200,0.0,0.0
2001-03-22,5.71871184457143,5.72315474528416,5.474321930271805,5.5809645652771,126800,0.0,0.0
2001-03-23,5.687610149383545,5.865347966551781,5.580967459082603,5.687610149383545,339800,0.0,0.0
2001-03-26,5.687608130184221,5.865345884252478,5.65206057937057,5.758703231811523,491400,0.0,0.0
2001-03-27,5.652058885067325,5.758701505540293,5.616511344909668,5.616511344909668,230800,0.0,0.0
2001-03-28,5.580966679255168,5.652061796188355,5.118848419189454,5.332133769989014,172400,0.0,0.0
2001-03-29,5.332132558353612,5.438775209520684,5.154394806408492,5.421001434326172,129600,0.0,0.0
2001-03-30,5.4032276561425165,5.687608059097386,5.4032276561425165,5.652060508728027,97200,0.0,0.0
2001-04-02,5.5098687244367,5.68760642522498,5.5098687244367,5.616511344909668,125000,0.0,0.0
2001-04-03,5.687608461122255,5.723156014004269,5.261037826538086,5.261037826538086,224600,0.0,0.0
2001-04-04,5.36768148547021,5.758704640040888,5.225491247444509,5.70538330078125,190000,0.0,0.0
2001-04-05,5.758703231811523,5.794250782625175,5.669834354777395,5.758703231811523,109600,0.0,0.0
2001-04-06,5.723155457989064,5.723155457989064,5.403227513132532,5.438775062561035,138800,0.0,0.0
2001-04-09,5.380478734849669,5.380478734849669,5.104629862900566,5.189943790435791,801400,0.0,0.0
2001-04-10,5.303694305155308,5.33213245338923,5.246818551100027,5.275256156921387,488200,0.0,0.0
2001-04-11,5.374789984257099,5.374789984257099,5.1927866837892775,5.2098493576049805,347600,0.0,0.0
2001-04-12,5.175723610532293,5.2610375154392495,5.147285461425781,5.147285461425781,120000,0.0,0.0
2001-04-16,5.1472860014567,5.243975393115524,5.090409697276461,5.133066654205322,149600,0.0,0.0
2001-04-17,5.164349439274937,5.261038845228918,5.164349439274937,5.232600688934326,80600,0.0,0.0
2001-04-18,5.275256869788791,5.403228282928467,5.061971542831088,5.118847846984863,599400,0.0,0.0
2001-04-19,5.141598260163846,5.158660934444924,5.118847846984863,5.118847846984863,258400,0.0,0.0
2001-04-20,5.261037817092866,5.295163706459881,5.172880037979273,5.278100490570068,391200,0.0,0.0
2001-04-23,5.261038819348054,5.261038819348054,5.218381856322369,5.252507209777832,151600,0.0,0.0
2001-04-24,5.204162532639735,5.261038845228918,5.192787595569528,5.232600688934326,135400,0.0,0.0
2001-04-25,5.212694687412923,5.289477554714713,5.155818368875424,5.17572546005249,366200,0.0,0.0
2001-04-26,5.164348384312494,5.332132875521926,5.161504515022703,5.303694725036621,350600,0.0,0.0
2001-04-27,5.332132730255992,5.701827049255371,5.317913926607012,5.701827049255371,956000,0.0,0.0
2001-04-30,5.9008949881508235,6.554969878306067,5.514137359933686,5.97199010848999,1306400,0.0,0.0
2001-05-01,5.97199119750674,6.171057787722093,5.97199119750674,6.125556945800781,393600,0.0,0.0
2001-05-02,6.156837312889278,6.256370589846656,5.946395821774872,5.97199010848999,754200,0.0,0.0
2001-05-03,5.971990095553097,6.02886640866631,5.943551938996491,5.989052772521973,512600,0.0,0.0
2001-05-04,5.994740084380009,6.296183220570924,5.971989669241311,6.2137131690979,189000,0.0,0.0
2001-05-07,6.256367788625167,6.256367788625167,6.1227092175003035,6.199491500854492,76000,0.0,0.0
2001-05-08,6.299023770453084,6.566341414256295,6.2279286928127275,6.5464348793029785,244000,0.0,0.0
2001-05-09,6.554970522220891,6.682941968367507,6.54075171372139,6.657347679138184,108800,0.0,0.0
2001-05-10,6.754035159053939,6.995758631123657,6.736972485264495,6.958788871765137,306400,0.0,0.0
2001-05-11,6.9559457530557625,7.02419754040424,6.768254693879148,6.796692848205566,448400,0.0,0.0
2001-05-14,6.796691938191305,6.796691938191305,6.48387336730957,6.48387336730957,278200,0.0,0.0
2001-05-15,6.540748864783312,6.7824723008773775,6.429840688039435,6.697157859802246,375200,0.0,0.0
