Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.0,0.6497828268786818,0.6382824182510376,0.6382824182510376,2889600,0.0,0.0
1980-10-09,0.0,0.6497827766018288,0.6440328359603882,0.6440328359603882,1176000,0.0,0.0
1980-10-10,0.0,0.718786400767843,0.7015355229377747,0.7015355229377747,1824000,0.0,0.0
1980-10-13,0.0,0.7647890859230533,0.7532881498336792,0.7532881498336792,679200,0.0,0.0
1980-10-14,0.0,0.7187865312843337,0.7072861194610596,0.7072861194610596,640800,0.0,0.0
1980-10-15,0.0,0.7475381907363345,0.7302873134613037,0.7302873134613037,408000,0.0,0.0
1980-10-16,0.0,0.7245368875981885,0.7130364775657654,0.7130364775657654,554400,0.0,0.0
1980-10-17,0.0,0.7302874760274386,0.7187865376472473,0.7187865376472473,456000,0.0,0.0
1980-10-20,0.0,0.7532882016780076,0.7417877912521362,0.7417877912521362,213600,0.0,0.0
1980-10-21,0.0,0.7187865312843337,0.7072861194610596,0.7072861194610596,405600,0.0,0.0
1980-10-22,0.0,0.7302874760274386,0.7187865376472473,0.7187865376472473,141600,0.0,0.0
1980-10-23,0.0,0.7245370004235244,0.7072861194610596,0.7072861194610596,180000,0.0,0.0
1980-10-24,0.0,0.7417877131984347,0.7245368361473083,0.7245368361473083,115200,0.0,0.0
1980-10-27,0.0,0.7302873558419127,0.7130364775657654,0.7130364775657654,136800,0.0,0.0
1980-10-28,0.0,0.7130364591278281,0.7015355229377747,0.7015355229377747,168000,0.0,0.0
1980-10-29,0.0,0.7187865312843337,0.7072861194610596,0.7072861194610596,144000,0.0,0.0
1980-10-30,0.0,0.690035338473475,0.6785349249839783,0.6785349249839783,163200,0.0,0.0
1980-10-31,0.0,0.701535565929478,0.6842846870422363,0.6842846870422363,124800,0.0,0.0
1980-11-03,0.0,0.7072860434651376,0.6900351643562317,0.6900351643562317,74400,0.0,0.0
1980-11-05,0.0,0.7130362155849055,0.6957853436470032,0.6957853436470032,105600,0.0,0.0
1980-11-06,0.0,0.6842845477073605,0.6670336723327637,0.6670336723327637,72000,0.0,0.0
1980-11-07,0.0,0.6670335904858002,0.6497827172279358,0.6497827172279358,139200,0.0,0.0
1980-11-10,0.0,0.6957858084458152,0.6785349249839783,0.6785349249839783,105600,0.0,0.0
1980-11-11,0.0,0.7417879024499124,0.7360374331474304,0.7360374331474304,134400,0.0,0.0
1980-11-12,0.0,0.7877902312741367,0.7647894024848938,0.7647894024848938,84000,0.0,0.0
1980-11-13,0.0,0.7877900452900515,0.7705391645431519,0.7705391645431519,88800,0.0,0.0
1980-11-14,0.0,0.8107913577038309,0.7935404777526855,0.7935404777526855,172800,0.0,0.0
1980-11-17,0.0,0.8567936285033828,0.8395427465438843,0.8395427465438843,112800,0.0,0.0
1980-11-18,0.0,0.8797947585582733,0.8625438809394836,0.8625438809394836,206400,0.0,0.0
1980-11-19,0.0,0.8797948887589029,0.8682944774627686,0.8682944774627686,55200,0.0,0.0
1980-11-20,0.0,0.845292966812849,0.8280420899391174,0.8280420899391174,132000,0.0,0.0
1980-11-21,0.0,0.845292966812849,0.8280420899391174,0.8280420899391174,64800,0.0,0.0
