Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04,0.0,2.0108757547066065,1.986050009727478,1.986050009727478,2578950,0.0,0.0
1984-05-07,0.0,2.0108762717747886,1.961224555969238,1.9612245559692383,102600,0.0,0.0
1984-05-08,0.0,1.986050520412072,1.961224555969238,1.9612245559692383,137250,0.0,0.0
1984-05-09,0.0,1.986050520412072,1.961224555969238,1.9612245559692383,741600,0.0,0.0
1984-05-10,0.0,1.961224414485182,1.9115737676620481,1.9115737676620483,303750,0.0,0.0
1984-05-11,0.0,1.9363993054410824,1.8867475986480713,1.8867475986480713,228150,0.0,0.0
1984-05-14,0.0,1.961224199977235,1.8867475986480713,1.8867475986480713,49950,0.0,0.0
1984-05-15,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,43650,0.0,0.0
1984-05-16,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,35100,0.0,0.0
1984-05-17,0.0,1.9612245978295566,1.9363996982574463,1.9363996982574463,65250,0.0,0.0
1984-05-18,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,384750,0.0,0.0
1984-05-21,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,225450,0.0,0.0
1984-05-22,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,12150,0.0,0.0
1984-05-23,0.0,1.7377937233975678,1.7129688262939455,1.7129688262939453,14850,0.0,0.0
1984-05-24,0.0,1.7377937233975678,1.7129688262939455,1.7129688262939453,23400,0.0,0.0
1984-05-25,0.0,1.7377937233975678,1.7129688262939455,1.7129688262939453,158400,0.0,0.0
1984-05-29,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,19350,0.0,0.0
1984-05-30,0.0,1.7377937233975678,1.7129688262939455,1.7129688262939453,33300,0.0,0.0
1984-05-31,0.0,1.7377937233975678,1.7129688262939455,1.7129688262939453,450,0.0,0.0
1984-06-01,0.0,1.8122710984145811,1.7626194953918457,1.7626194953918457,103050,0.0,0.0
1984-06-04,0.0,1.8370970151352994,1.7874453067779543,1.787445306777954,7200,0.0,0.0
1984-06-05,0.0,1.8370969589137272,1.812270998954773,1.812270998954773,103500,0.0,0.0
1984-06-06,0.0,1.8370969589137272,1.812270998954773,1.812270998954773,148950,0.0,0.0
1984-06-07,0.0,1.911574104275334,1.8619223833084106,1.8619223833084106,41400,0.0,0.0
1984-06-08,0.0,1.911574104275334,1.8619223833084106,1.8619223833084106,117450,0.0,0.0
1984-06-11,0.0,1.9363998582187258,1.8619223833084106,1.8619223833084106,120150,0.0,0.0
1984-06-12,0.0,1.9363993054410824,1.8867475986480713,1.8867475986480713,126450,0.0,0.0
1984-06-13,0.0,1.961224199977235,1.8867475986480713,1.8867475986480713,72900,0.0,0.0
1984-06-14,0.0,1.9860501599137799,1.8867475986480713,1.8867475986480713,10350,0.0,0.0
1984-06-15,0.0,1.9860501599137799,1.8867475986480713,1.8867475986480713,1350,0.0,0.0
1984-06-18,0.0,1.9860501599137799,1.8867475986480713,1.8867475986480713,4500,0.0,0.0
1984-06-19,0.0,1.9860503771370541,1.9115737676620481,1.9115737676620483,5850,0.0,0.0
1984-06-20,0.0,1.961224414485182,1.9115737676620481,1.9115737676620483,20700,0.0,0.0
1984-06-21,0.0,1.961224414485182,1.9115737676620481,1.9115737676620483,10800,0.0,0.0
1984-06-22,0.0,1.961224414485182,1.9115737676620481,1.9115737676620483,14850,0.0,0.0
1984-06-25,0.0,1.9363993054410824,1.8867475986480713,1.8867475986480713,10800,0.0,0.0
1984-06-26,0.0,1.9363995275442663,1.83709716796875,1.83709716796875,15300,0.0,0.0
1984-06-27,0.0,1.9115737778403101,1.83709716796875,1.83709716796875,2700,0.0,0.0
1984-06-28,0.0,1.8370970151352994,1.7874453067779543,1.787445306777954,60300,0.0,0.0
1984-06-29,0.0,1.8370970151352994,1.7874453067779543,1.787445306777954,3600,0.0,0.0
1984-07-02,0.0,1.8122710544165843,1.7874453067779543,1.787445306777954,3600,0.0,0.0
1984-07-03,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,9000,0.0,0.0
1984-07-05,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,4050,0.0,0.0
1984-07-06,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,4500,0.0,0.0
1984-07-09,0.0,1.7129689793518224,1.6384915113449097,1.6384915113449097,6750,0.0,0.0
1984-07-10,0.0,1.7129689793518224,1.6384915113449097,1.6384915113449097,900,0.0,0.0
1984-07-11,0.0,1.7377939543290422,1.6633174419403076,1.6633174419403076,48150,0.0,0.0
1984-07-12,0.0,1.7129690539264955,1.6633174419403076,1.6633174419403076,382950,0.0,0.0
1984-07-13,0.0,1.7377939543290422,1.6633174419403076,1.6633174419403076,45000,0.0,0.0
1984-07-16,0.0,1.7377939543290422,1.6633174419403076,1.6633174419403076,44550,0.0,0.0
1984-07-17,0.0,1.7377939543290422,1.6633174419403076,1.6633174419403076,1350,0.0,0.0
1984-07-18,0.0,1.7377940147174546,1.688143253326416,1.688143253326416,2700,0.0,0.0
1984-07-19,0.0,1.7874454353257163,1.7129688262939455,1.7129688262939453,74700,0.0,0.0
1984-07-20,0.0,1.7874454353257163,1.7129688262939455,1.7129688262939453,13500,0.0,0.0
1984-07-23,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,11700,0.0,0.0
1984-07-24,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,4950,0.0,0.0
1984-07-25,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,9000,0.0,0.0
1984-07-26,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,1350,0.0,0.0
1984-07-27,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,13050,0.0,0.0
1984-07-30,0.0,1.7626198748432804,1.688143253326416,1.688143253326416,26100,0.0,0.0
1984-07-31,0.0,1.7626198748432804,1.688143253326416,1.688143253326416,2250,0.0,0.0
1984-08-01,0.0,1.7626198748432804,1.688143253326416,1.688143253326416,13500,0.0,0.0
1984-08-02,0.0,1.762619579361642,1.7129688262939455,1.7129688262939453,112950,0.0,0.0
1984-08-03,0.0,1.8619218534722883,1.812270998954773,1.812270998954773,177750,0.0,0.0
1984-08-06,0.0,1.961224414485182,1.9115737676620481,1.9115737676620483,56250,0.0,0.0
1984-08-07,0.0,1.961224199977235,1.8867475986480713,1.8867475986480713,38700,0.0,0.0
1984-08-08,0.0,1.961224199977235,1.8867475986480713,1.8867475986480713,15750,0.0,0.0
1984-08-09,0.0,1.961224199977235,1.8867475986480713,1.8867475986480713,111150,0.0,0.0
1984-08-10,0.0,1.9860501599137799,1.8867475986480713,1.8867475986480713,159300,0.0,0.0
1984-08-13,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,49500,0.0,0.0
1984-08-14,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,10800,0.0,0.0
1984-08-15,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,79650,0.0,0.0
1984-08-16,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,106200,0.0,0.0
1984-08-17,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,40950,0.0,0.0
1984-08-20,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,29700,0.0,0.0
1984-08-21,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,58050,0.0,0.0
1984-08-22,0.0,2.0853530970411507,2.0357022285461426,2.0357022285461426,629550,0.0,0.0
1984-08-23,0.0,2.035701499685735,1.986050009727478,1.986050009727478,37350,0.0,0.0
1984-08-24,0.0,2.035701499685735,1.986050009727478,1.986050009727478,17100,0.0,0.0
1984-08-27,0.0,2.010876314694872,1.9363996982574463,1.9363996982574463,33750,0.0,0.0
1984-08-28,0.0,2.010876314694872,1.9363996982574463,1.9363996982574463,13050,0.0,0.0
1984-08-29,0.0,1.986050562802275,1.9363996982574463,1.9363996982574463,14850,0.0,0.0
1984-08-30,0.0,2.0357020231375054,1.961224555969238,1.9612245559692383,192150,0.0,0.0
1984-08-31,0.0,2.0357020231375054,1.961224555969238,1.9612245559692383,7650,0.0,0.0
1984-09-04,0.0,2.035701499685735,1.986050009727478,1.986050009727478,43650,0.0,0.0
