Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3883377466088824,0.3814947009086609,0.3814947009086609,84645,0.0,0.0
1980-03-18,0.0,0.3729411214823001,0.3660980761051178,0.3660980761051178,240570,0.0,0.0
1980-03-19,0.0,0.3678088328101197,0.3609657883644104,0.3609657883644104,142560,0.0,0.0
1980-03-20,0.0,0.342147308197773,0.3353045582771301,0.3353045582771301,267300,0.0,0.0
1980-03-21,0.0,0.3455692078347697,0.3387261629104614,0.3387261629104614,115830,0.0,0.0
1980-03-24,0.0,0.33872596476274663,0.33188292384147644,0.33188292384147644,294030,0.0,0.0
1980-03-25,0.0,0.3438585279739723,0.3370154798030853,0.3370154798030853,169290,0.0,0.0
1980-03-26,0.0,0.3438585279739723,0.3370154798030853,0.3370154798030853,53460,0.0,0.0
1980-03-27,0.0,0.33530456868835495,0.32846152782440186,0.32846152782440186,703890,0.0,0.0
1980-03-28,0.0,0.3455692078347697,0.3387261629104614,0.3387261629104614,133650,0.0,0.0
1980-03-31,0.0,0.3455692078347697,0.3387261629104614,0.3387261629104614,93555,0.0,0.0
1980-04-01,0.0,0.3455692078347697,0.3387261629104614,0.3387261629104614,44550,0.0,0.0
1980-04-02,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,173745,0.0,0.0
1980-04-03,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,102465,0.0,0.0
1980-04-07,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,841995,0.0,0.0
1980-04-08,0.0,0.33872596476274663,0.33188292384147644,0.33188292384147644,855360,0.0,0.0
1980-04-09,0.0,0.3472798409385501,0.3404370844364166,0.3404370844364166,2713095,0.0,0.0
1980-04-10,0.0,0.3455692078347697,0.3387261629104614,0.3387261629104614,35640,0.0,0.0
1980-04-11,0.0,0.3455692078347697,0.3387261629104614,0.3387261629104614,142560,0.0,0.0
1980-04-14,0.0,0.342147308197773,0.3353045582771301,0.3353045582771301,57915,0.0,0.0
1980-04-15,0.0,0.342147308197773,0.3353045582771301,0.3353045582771301,31185,0.0,0.0
1980-04-16,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,490050,0.0,0.0
1980-04-17,0.0,0.3318829419763005,0.32504019141197205,0.32504019141197205,93555,0.0,0.0
1980-04-18,0.0,0.33017230950003845,0.32332926988601685,0.32332926988601685,155925,0.0,0.0
1980-04-21,0.0,0.33017230950003845,0.32332926988601685,0.32332926988601685,40095,0.0,0.0
1980-04-22,0.0,0.33359398018767505,0.3267509341239929,0.3267509341239929,89100,0.0,0.0
1980-04-23,0.0,0.2908253572253459,0.28398260474205017,0.28398260474205017,663795,0.0,0.0
1980-04-24,0.0,0.3079327155332348,0.30108967423439026,0.30108967423439026,547965,0.0,0.0
1980-04-25,0.0,0.3062222502146925,0.29937952756881714,0.29937952756881714,200475,0.0,0.0
1980-04-28,0.0,0.3079327155332348,0.30108967423439026,0.30108967423439026,80190,0.0,0.0
1980-04-29,0.0,0.3079327155332348,0.30108967423439026,0.30108967423439026,338580,0.0,0.0
1980-04-30,0.0,0.314775745744935,0.30793270468711853,0.30793270468711853,200475,0.0,0.0
1980-05-01,0.0,0.3130651329986915,0.3062220513820648,0.3062220513820648,1073655,0.0,0.0
1980-05-02,0.0,0.311354149536139,0.3045113980770111,0.3045113980770111,628155,0.0,0.0
1980-05-05,0.0,0.3130651329986915,0.3062220513820648,0.3062220513820648,414315,0.0,0.0
1980-05-06,0.0,0.31819738547959525,0.3113543391227722,0.3113543391227722,227205,0.0,0.0
1980-05-07,0.0,0.32846178194853,0.3216187357902527,0.3216187357902527,151470,0.0,0.0
1980-05-08,0.0,0.33359398018767505,0.3267509341239929,0.3267509341239929,124740,0.0,0.0
1980-05-09,0.0,0.33701520113195654,0.33017244935035706,0.33017244935035706,115830,0.0,0.0
1980-05-12,0.0,0.3318829419763005,0.32504019141197205,0.32504019141197205,138105,0.0,0.0
1980-05-13,0.0,0.3233293705855123,0.31648632884025574,0.31648632884025574,436590,0.0,0.0
1980-05-14,0.0,0.33359398018767505,0.3267509341239929,0.3267509341239929,169290,0.0,0.0
1980-05-15,0.0,0.33701520113195654,0.33017244935035706,0.33017244935035706,111375,0.0,0.0
1980-05-16,0.0,0.342147308197773,0.3353045582771301,0.3353045582771301,53460,0.0,0.0
1980-05-19,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,169290,0.0,0.0
1980-05-20,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,227205,0.0,0.0
1980-05-21,0.0,0.3404368886655329,0.33359384536743164,0.33359384536743164,151470,0.0,0.0
1980-05-22,0.0,0.36609788538749033,0.3592548072338104,0.3592548072338104,472230,0.0,0.0
1980-05-23,0.0,0.37465142048768696,0.36780866980552673,0.36780866980552673,142560,0.0,0.0
1980-05-27,0.0,0.3729411214823001,0.3660980761051178,0.3660980761051178,160380,0.0,0.0
1980-05-28,0.0,0.3678088328101197,0.3609657883644104,0.3609657883644104,155925,0.0,0.0
1980-05-29,0.0,0.36267672566489756,0.35583367943763733,0.35583367943763733,115830,0.0,0.0
1980-05-30,0.0,0.36096589376245236,0.3541228473186493,0.3541228473186493,57915,0.0,0.0
1980-06-02,0.0,0.36096589376245236,0.3541228473186493,0.3541228473186493,17820,0.0,0.0
1980-06-03,0.0,0.35925497071906076,0.3524119257926941,0.3524119257926941,182655,0.0,0.0
1980-06-04,0.0,0.36267672566489756,0.35583367943763733,0.35583367943763733,106920,0.0,0.0
1980-06-05,0.0,0.35925497071906076,0.3524119257926941,0.3524119257926941,80190,0.0,0.0
1980-06-06,0.0,0.35754440588494646,0.35070136189460754,0.35070136189460754,169290,0.0,0.0
1980-06-09,0.0,0.3524118805361031,0.3455691635608673,0.3455691635608673,178200,0.0,0.0
1980-06-10,0.0,0.3524118805361031,0.3455691635608673,0.3455691635608673,35640,0.0,0.0
1980-06-11,0.0,0.3558337259081676,0.34899067878723145,0.34899067878723145,222750,0.0,0.0
1980-06-12,0.0,0.35070158846950705,0.343858540058136,0.343858540058136,98010,0.0,0.0
1980-06-13,0.0,0.3524118805361031,0.3455691635608673,0.3455691635608673,53460,0.0,0.0
1980-06-16,0.0,0.35412271167698156,0.3472796678543091,0.3472796678543091,49005,0.0,0.0
1980-06-17,0.0,0.35412271167698156,0.3472796678543091,0.3472796678543091,35640,0.0,0.0
1980-06-18,0.0,0.3489905741952998,0.3421475291252136,0.3421475291252136,115830,0.0,0.0
1980-06-19,0.0,0.35070158846950705,0.343858540058136,0.343858540058136,44550,0.0,0.0
1980-06-20,0.0,0.3489905741952998,0.3421475291252136,0.3421475291252136,115830,0.0,0.0
1980-06-23,0.0,0.3489905741952998,0.3421475291252136,0.3421475291252136,22275,0.0,0.0
1980-06-24,0.0,0.3524118805361031,0.3455691635608673,0.3455691635608673,75735,0.0,0.0
1980-06-25,0.0,0.3558337259081676,0.34899067878723145,0.34899067878723145,111375,0.0,0.0
1980-06-26,0.0,0.35754440588494646,0.35070136189460754,0.35070136189460754,142560,0.0,0.0
1980-06-27,0.0,0.35754440588494646,0.35070136189460754,0.35070136189460754,75735,0.0,0.0
1980-06-30,0.0,0.35754440588494646,0.35070136189460754,0.35070136189460754,62370,0.0,0.0
1980-07-01,0.0,0.35754440588494646,0.35070136189460754,0.35070136189460754,80190,0.0,0.0
1980-07-02,0.0,0.35754440588494646,0.35070136189460754,0.35070136189460754,62370,0.0,0.0
1980-07-03,0.0,0.36609788538749033,0.3592548072338104,0.3592548072338104,316305,0.0,0.0
1980-07-07,0.0,0.36780865331541335,0.36438700556755066,0.36438700556755066,66825,0.0,0.0
1980-07-08,0.0,0.36438718339245485,0.3609657883644104,0.3609657883644104,111375,0.0,0.0
1980-07-09,0.0,0.3695194352575022,0.3660980761051178,0.3660980761051178,249480,0.0,0.0
1980-07-10,0.0,0.3729409054385985,0.36780866980552673,0.36780866980552673,93555,0.0,0.0
1980-07-11,0.0,0.3763626277209702,0.37123042345046997,0.37123042345046997,120285,0.0,0.0
1980-07-14,0.0,0.3934702521862254,0.3900485634803772,0.3900485634803772,307395,0.0,0.0
1980-07-15,0.0,0.39004804428757484,0.38833749294281006,0.38833749294281006,387585,0.0,0.0
1980-07-16,0.0,0.3900481745965333,0.3866267800331116,0.3866267800331116,93555,0.0,0.0
1980-07-17,0.0,0.39004804428757484,0.38833749294281006,0.38833749294281006,668250,0.0,0.0
1980-07-18,0.0,0.38833780710838656,0.38491615653038025,0.38491615653038025,521235,0.0,0.0
1980-07-21,0.0,0.3900481745965333,0.3866267800331116,0.3866267800331116,436590,0.0,0.0
