Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.979233055885095,14.86665845078265,13.90604342254192,14.45496654510498,31981500,0.0,0
2013-06-20,14.976443812584627,14.976443812584627,13.951787198112998,13.997530937194824,9274200,0.0,0
2013-06-21,14.363478555908866,14.454966030575935,14.089017004396881,14.290288925170898,8323500,0.0,0
2013-06-24,14.30858699022789,14.491561069900527,13.906043142458856,14.207950592041016,4279700,0.0,0
2013-06-25,14.226248621819629,14.400073781653695,14.043274539760285,14.381776809692383,3577300,0.0,0
2013-06-26,14.354329542219755,14.354329542219755,13.887745867369006,14.089016914367676,14755100,0.0,0
2013-06-27,14.034125534111809,14.519007066809095,13.585838817608858,14.18050479888916,12121700,0.0,0
2013-06-28,14.180504814523166,14.427520478474213,13.951786994934084,13.951786994934082,16988100,0.0,0
2013-07-01,13.530945777893065,14.262842953759002,13.49435096272423,13.530945777893066,25839400,0.0,0
2013-07-02,13.439458710470172,13.832853639808128,13.439458710470172,13.723069190979004,30520100,0.0,0
2013-07-03,13.677325144208636,13.805407434533445,13.476053222980855,13.604135513305664,8542600,0.0,0
2013-07-05,13.67732561855604,14.592196909061316,13.622433829719705,14.326884269714355,12427000,0.0,0
2013-07-08,14.299440423957336,14.674538439695247,14.180507034453516,14.601347923278809,15345100,0.0,0
2013-07-09,14.445818804982032,14.610495929725081,14.180506144278965,14.372629165649414,9936400,0.0,0
2013-07-10,14.180506717702803,14.244547436586158,13.86030137830732,14.07987117767334,16327000,0.0,0
2013-07-11,14.271994590391332,14.271994590391332,13.686476563827643,13.842004776000977,17029600,0.0,0
2013-07-12,13.787110432616217,13.832854172846696,13.631582239326155,13.659029006958008,10426300,0.0,0
2013-07-15,13.659028392111075,13.750514995964583,13.164997939336576,13.421161651611328,20636400,0.0,0
2013-07-16,13.32967687832461,14.03412832054378,13.32967687832461,13.979235649108887,9328500,0.0,0
2013-07-17,14.052422474146228,14.601345588307641,13.988381764073452,14.537304878234863,13411100,0.0,0
2013-07-18,14.583047880963079,14.72942801927295,14.024976711899635,14.153059005737305,10825700,0.0,0
2013-07-19,14.043276356968866,14.711132061028723,13.96093779126519,14.610496520996094,11658700,0.0,0
2013-07-22,14.720279640146966,14.756873585463023,14.281140953993662,14.390925407409668,6141600,0.0,0
2013-07-23,14.354331445659142,14.519008571848705,14.217101088827393,14.317736625671387,9298400,0.0,0
2013-07-24,14.31773649990529,14.537306290392463,14.107316504946349,14.372629165649414,6205200,0.0,0
2013-07-25,14.326884493615015,14.519007502523193,14.134761484706837,14.244545936584473,7069700,0.0,0
2013-07-26,14.2170995828925,14.61049451045782,14.00667960837381,14.537304878234863,5884800,0.0,0
2013-07-29,14.519007710634524,14.519007710634524,14.089017946916819,14.189654350280762,9020200,0.0,0
2013-07-30,14.271993911604335,14.601347295106834,14.143911603997584,14.592198371887207,12798200,0.0,0
2013-07-31,14.637939977308179,14.830062101920703,14.482411795250142,14.573899269104004,7681500,0.0,0
2013-08-01,14.58304900784754,14.894106280486747,14.58304900784754,14.830063819885254,10303300,0.0,0
2013-08-02,14.775171458290641,15.06793000128179,14.747726435496821,14.948997497558594,8258600,0.0,0
2013-08-05,14.93984883123426,14.93984883123426,14.537305827716525,14.637941360473633,8754100,0.0,0
2013-08-06,14.628791989806157,14.86665873902803,14.473263797814107,14.802618026733398,6232000,0.0,0
2013-08-07,14.775172473833038,14.775172473833038,14.50071175715896,14.592198371887207,4755000,0.0,0
2013-08-08,14.701982292153104,14.921551206409928,14.555603015981887,14.756874084472656,7110400,0.0,0
2013-08-09,14.720279614521186,14.784320327446718,14.60134623873857,14.619643211364746,4293800,0.0,0
2013-08-12,14.528156806806681,14.692833052706623,14.400074506671801,14.564751625061035,4882400,0.0,0
2013-08-13,14.555601971088427,14.592196787504223,14.4549664440673,14.482412338256836,3615400,0.0,0
2013-08-14,14.482413712942323,14.647090838689348,14.326885510289983,14.546454429626465,3940500,0.0,0
2013-08-15,14.445819674811446,14.811768765998828,14.363481107482052,14.729430198669434,5160000,0.0,0
2013-08-16,14.674536746711105,14.866658885487702,14.60134623873857,14.619643211364746,6373200,0.0,0
2013-08-19,14.683683079273303,14.692832001304527,14.354329738552273,14.363478660583496,6123600,0.0,0
2013-08-20,14.482412029521731,14.482412029521731,14.198802426467596,14.363478660583496,4265600,0.0,0
2013-08-21,14.281142822492612,14.43667103663642,14.171358354712757,14.418374061584473,5040000,0.0,0
2013-08-22,14.41837290835463,14.473264701609432,14.299439526316798,14.372629165649414,3731700,0.0,0
2013-08-23,14.372627786688966,14.445817418999512,14.24454549390089,14.409222602844238,3981300,0.0,0
2013-08-26,14.445819320179657,14.546454859728755,14.372629678236796,14.509860038757324,4125000,0.0,0
2013-08-27,14.409223252556975,14.63794108196264,14.354330589604333,14.390925407409668,9059500,0.0,0
2013-08-28,14.418374061584474,14.464117807948428,14.345184416397904,14.418374061584473,11099300,0.0,0
2013-08-29,14.390925062535516,14.53730520273818,14.308587378813666,14.427520751953125,2795500,0.0,0
2013-08-30,14.40922239825039,14.436668291854836,14.262843135707712,14.363478660583496,5386300,0.0,0
2013-09-03,14.537304794087065,14.665387085980464,14.354329842099569,14.436668395996094,3783600,0.0,0
2013-09-04,14.44581738472556,14.711130019344122,14.418371490796533,14.665387153625488,4992000,0.0,0
2013-09-05,14.61049387940168,14.884955424627849,14.52815532858491,14.857508659362793,3521200,0.0,0
2013-09-06,14.921548280211992,14.948995043478615,14.711128330102708,14.81176471710205,3358700,0.0,0
2013-09-09,14.784320380881434,14.948997497558596,14.784320380881434,14.948997497558594,3668900,0.0,0
2013-09-10,14.985591759597447,15.159417802538448,14.866659253361142,15.141119956970215,4292100,0.0,0
2013-09-11,15.232604585947533,15.60770162492745,15.095374259853608,15.598552703857422,7562700,0.0,0
2013-09-12,15.66259607279235,15.79067748535139,15.497918973800232,15.653447151184082,4836500,0.0,0
2013-09-13,15.607706215380906,15.62600406290263,15.342394406231024,15.452178001403809,2717700,0.0,0
2013-09-16,15.662596327536622,15.735785956614803,15.351539967709746,15.516215324401855,5758300,0.0,0
2013-09-17,15.580259344326752,15.70834077185603,15.4521761718189,15.552812576293945,2538500,0.0,0
2013-09-18,15.543660922415505,15.717486932789553,15.40643059632158,15.598552703857422,3862600,0.0,0
2013-09-19,15.644298869279895,15.644298869279895,15.241755026947624,15.433878898620605,3286100,0.0,0
2013-09-20,15.479624828744205,15.55281447411737,15.067931982908405,15.22346019744873,4594000,0.0,0
2013-09-23,15.205161315653035,15.223457414918087,14.976443497544393,15.122822761535645,2360000,0.0,0
2013-09-24,15.122823344511788,15.735787190471491,15.095376577088444,15.589407920837402,5611800,0.0,0
2013-09-25,15.580258527851633,15.589407450049793,15.260053230830055,15.369836807250977,4389700,0.0,0
2013-09-26,15.342393301680165,15.433880787723513,14.729429413661988,14.903255462646484,12737900,0.0,0
2013-09-27,14.729428715315642,14.866659065385019,14.62879231094143,14.793469429016113,7098300,0.0,0
2013-09-30,14.820917080465954,14.875808874769977,14.555603542202261,14.69283390045166,6237900,0.0,0
2013-10-01,14.683684457848889,14.766023018881796,14.454967493019812,14.55560302734375,8815300,0.0,0
2013-10-02,14.500710904339082,14.884956932071614,14.363479681583582,14.766022682189941,17758200,0.0,0
2013-10-03,14.766021514570376,14.866657911131135,14.445817098439546,14.519006729125977,17833500,0.0,0
2013-10-04,14.491561889648438,14.647090084290289,14.445818149020372,14.491561889648438,13660000,0.0,0
2013-10-07,14.363480009096735,14.619643742596319,14.354331086206564,14.55560302734375,8663200,0.0,0
2013-10-08,14.18965390611366,14.619642783882497,14.18965390611366,14.45496654510498,4825300,0.0,0
2013-10-09,14.454967595530116,14.59219794989862,14.409223853244177,14.528157234191895,4210300,0.0,0
2013-10-10,14.619641627590454,14.866657274953724,14.583046813813212,14.839210510253906,5506700,0.0,0
2013-10-11,14.784320798952077,15.18686467943731,14.766022953253064,15.013038635253906,5085700,0.0,0
2013-10-14,14.921550724927815,15.205162090214387,14.848361089203859,15.1502685546875,3606300,0.0,0
2013-10-15,15.058781375521397,15.250905263757979,15.022187429415464,15.168566703796387,4406800,0.0,0
2013-10-16,15.296647983074958,15.36069044184672,15.159417632806912,15.351541519165039,4511900,0.0,0
2013-10-17,15.223457542037423,15.378985729449134,15.214308619839265,15.369836807250977,3972000,0.0,0
2013-10-18,15.415580749511719,15.46132361353969,15.324093276477365,15.415580749511719,5809100,0.0,0
2013-10-21,15.424729671312994,15.53451324297149,15.36068896368247,15.415580749511719,3107000,0.0,0
2013-10-22,15.4521761718189,15.607704367380983,15.360690435000032,15.552812576293945,7274300,0.0,0
2013-10-23,15.36983581626282,15.77237964213485,15.36983581626282,15.653447151184082,5145800,0.0,0
2013-10-24,15.616854803683156,15.918762301391347,15.571111930840207,15.818127632141113,4734900,0.0,0
2013-10-25,16.05598969197413,16.05598969197413,15.635149755809692,15.690041542053223,6197900,0.0,0
2013-10-28,15.662599421504849,15.845572657855383,15.580260854404546,15.818127632141113,4131800,0.0,0
2013-10-29,15.827271674247955,16.01939554106853,15.772379888718532,15.973650932312012,6582700,0.0,0
2013-10-30,15.973652926642409,16.019397541110198,15.836422573196275,15.873018264770508,8031100,0.0,0
2013-10-31,15.891312312700501,16.257260416091967,15.863865550579316,16.10173225402832,4697900,0.0,0
2013-11-01,16.12003283958327,16.293857127673245,15.964504651043791,16.25726318359375,3714000,0.0,0
2013-11-04,16.220664962344706,16.33959918823799,16.165773182305312,16.248111724853516,2870800,0.0,0
2013-11-05,16.07428844914996,16.33045304114058,15.991949892616493,16.174924850463867,3820200,0.0,0
2013-11-06,16.220669371168885,16.303007936096947,15.873019009789394,15.927910804748535,3922700,0.0,0
2013-11-07,16.01939777234519,16.120034180648364,15.781531008615005,15.790679931640625,3888200,0.0,0
2013-11-08,15.836418788458131,16.12003009544244,15.708337388515668,16.10173225402832,1787500,0.0,0
2013-11-11,16.101737492486073,16.147480365924935,15.873019635334222,15.937060356140137,5387300,0.0,0
2013-11-12,15.415580865857148,15.836420802021587,15.296646626521339,15.690041542053223,12944400,0.0,0
2013-11-13,15.571110414886013,15.81812609213825,15.50706970114919,15.754083633422852,3673400,0.0,0
2013-11-14,15.772381457587683,15.900462884889313,15.717489666598208,15.781530380249023,2920600,0.0,0
2013-11-15,15.845567932948763,16.29385458405664,15.845567932948763,16.248111724853516,4606300,0.0,0
2013-11-18,16.257265705148484,16.303008578587345,15.891317482701274,15.937060356140137,4431400,0.0,0
2013-11-19,15.946204314875722,16.156624259144987,15.900459710700952,15.991947174072266,2961800,0.0,0
2013-11-20,16.04684090926787,16.27555869820285,15.964502365653017,16.165773391723633,6256400,0.0,0
2013-11-21,16.202370118486204,16.238965808602337,16.046843670428295,16.065139770507812,4075000,0.0,0
2013-11-22,16.110885666010034,16.1840753070916,16.010249255155873,16.055992126464844,3624500,0.0,0
2013-11-25,16.129177496640125,16.174922100814896,15.88216361400927,15.991947174072266,3397600,0.0,0
2013-11-26,15.94620576608527,16.202368592863582,15.891313981058259,16.184072494506836,5585700,0.0,0
2013-11-27,16.15662656387972,16.412791148865505,16.019396221736017,16.339601516723633,5083300,0.0,0
2013-11-29,16.330456630141533,16.44024023299466,16.32130770574062,16.43109130859375,1506100,0.0,0
2013-12-02,16.394495710075567,16.440238582508954,16.10173713855294,16.147480010986328,4610200,0.0,0
2013-12-03,16.129180688639046,16.129180688639046,15.918760702727221,16.0102481842041,3120100,0.0,0
2013-12-04,15.955357437825683,16.120034566268927,15.90046389835881,16.083438873291016,2676000,0.0,0
2013-12-05,15.131971070932885,16.055989483095342,15.131971070932885,15.973650932312012,2562600,0.0,0
2013-12-06,16.156627408543763,16.339602370953557,16.028545981844044,16.26641273498535,4483700,0.0,0
2013-12-09,16.36704677890689,16.3761957011815,15.973651845990988,16.028545379638672,4088800,0.0,0
2013-12-10,16.001100102655187,16.211520099627723,15.95535723200156,16.138330459594727,2618000,0.0,0
2013-12-11,16.147475112585425,16.229813653970783,15.991946950521779,16.10173225402832,3255300,0.0,0
2013-12-12,16.138332824559498,16.15663067349384,16.001102447509766,16.001102447509766,4073000,0.0,0
2013-12-13,16.001099458101802,16.193223346060986,15.845571261174307,16.156627655029297,4320800,0.0,0
2013-12-16,16.25726318359375,16.284708205408748,16.083437150525274,16.25726318359375,1885100,0.0,0
2013-12-17,16.074289333492928,16.074289333492928,15.708341142643699,15.873018264770508,4023000,0.0,0
2013-12-18,15.82727322125034,16.037694952140736,15.616853235338516,16.0102481842041,2539200,0.0,0
2013-12-19,15.927911643882476,15.982803441733495,15.818128048180439,15.882168769836426,2475900,0.0,0
2013-12-20,15.94620931686991,16.44023898207668,15.83642397739131,16.238967895507812,7055200,0.0,0
2013-12-23,16.403642674762562,16.44023661934376,16.220667716921003,16.376195907592773,1974600,0.0,0
2013-12-24,16.43108769695383,16.476832308903482,16.266412328870654,16.376195907592773,683100,0.0,0
2013-12-26,16.458534238477224,16.531723871614712,16.147477861398265,16.25726318359375,2259900,0.0,0
2013-12-27,16.22981771572132,16.3030073547164,16.06514059173774,16.22066879272461,2691300,0.0,0
2013-12-30,16.26641295330674,16.403643304466655,16.19322331635621,16.385345458984375,1918400,0.0,0
2013-12-31,16.449385298530174,16.550021698352978,16.321303876921874,16.485980987548828,2612000,0.0,0
2014-01-02,16.513429416013707,16.623214760739618,16.303009395682803,16.42194366455078,3673400,0.0,0
2014-01-03,16.403643532426976,16.476833170394613,16.26641317935998,16.303007125854492,2016600,0.0,0
2014-01-06,16.357899590710634,16.43108923168778,15.991951385824912,16.083438873291016,3388300,0.0,0
2014-01-07,16.14747812509466,16.14747812509466,15.854719587763807,15.918760299682617,3266000,0.0,0
2014-01-08,15.8730194285484,15.918762301391347,15.690044447219119,15.818127632141113,4109600,0.0,0
2014-01-09,15.900462658524734,15.991950138857126,15.799828000639797,15.863868713378906,2852700,0.0,0
2014-01-10,15.92790922209652,16.028545623670947,15.80897672067281,15.918760299682617,2063700,0.0,0
2014-01-13,15.92790827574642,15.955355041357397,15.616851912069041,15.690041542053223,2655600,0.0,0
2014-01-14,15.735785735160395,15.873016069628404,15.671743283762174,15.827271461486816,1935000,0.0,0
2014-01-15,15.772382759629693,15.854721325400407,15.64430132175468,15.744935989379883,2209400,0.0,0
2014-01-16,15.735785718805237,15.790677503539714,15.598553639501487,15.62600040435791,2833400,0.0,0
2014-01-17,15.63514932597672,15.71748787556762,15.497918991651344,15.62600040435791,2102700,0.0,0
2014-01-21,15.690044574412706,15.690044574412706,15.269204556914005,15.333245277404785,4664700,0.0,0
2014-01-22,15.324093407962408,15.543662298141772,15.150267382203502,15.232605934143066,3109900,0.0,0
2014-01-23,15.09537599517036,15.168565627165986,14.967294575422631,15.122822761535645,3085400,0.0,0
2014-01-24,14.88495691072189,14.939848701753926,14.6470901562783,14.793469429016113,6995600,0.0,0
2014-01-27,14.866658113272539,15.150267717916384,14.811766325755965,14.994739532470703,6241000,0.0,0
2014-01-28,14.985590073976258,15.05877970303801,14.848359737607773,14.857508659362793,4468400,0.0,0
2014-01-29,14.720278019844756,14.894104039653541,14.647088392290271,14.839210510253906,5574400,0.0,0
2014-01-30,14.894105812106604,14.912401912438755,14.78432048522084,14.820916175842285,9436500,0.0,0
2014-01-31,14.766024185870009,14.857511677023524,14.592198999665582,14.601347923278809,3040200,0.0,0
2014-02-03,14.637942718094617,14.692834514693422,14.162209160961641,14.19880485534668,4729900,0.0,0
2014-02-04,14.226250753646081,14.381778964824987,14.12561433906598,14.19880485534668,8117500,0.0,0
2014-02-05,14.235399362810073,14.546454905807897,14.226250439415896,14.281142234802246,5805700,0.0,0
2014-02-06,14.308586428265093,14.738576152975075,14.281139663025229,14.656237602233887,4984700,0.0,0
2014-02-07,15.991951523030648,16.46768506595307,15.616854391682235,15.927910804748535,13191600,0.0,0
2014-02-10,15.580258046182509,16.092585458591163,15.525364514690615,16.01939582824707,6085100,0.0,0
2014-02-11,16.037694484168192,16.46768336609051,15.927909160603708,16.403642654418945,6908500,0.0,0
2014-02-12,16.403644633557988,16.513428225389607,16.10173713855294,16.147480010986328,3310200,0.0,0
2014-02-13,16.055991249670743,16.30300692919887,15.927909821017016,16.156627655029297,2168600,0.0,0
2014-02-14,16.120033061101065,16.32130411875036,16.046843426957818,16.174924850463867,1827600,0.0,0
2014-02-18,16.21152112439347,16.303008616462506,16.065141835074517,16.238967895507812,2359300,0.0,0
2014-02-19,16.193226758597778,16.339606063615108,16.06514355797339,16.09259033203125,2217500,0.0,0
2014-02-20,16.10173566568098,16.13832961128459,15.836422143895886,16.0102481842041,2549700,0.0,0
2014-02-21,15.964504870424353,16.24811448460711,15.955355948034132,16.174924850463867,3193600,0.0,0
2014-02-24,16.23896427676457,16.51342494683121,16.229815355098566,16.412790298461914,2473300,0.0,0
2014-02-25,16.40364628036992,16.568323429628517,16.376199507167186,16.43109130859375,2396900,0.0,0
2014-02-26,16.421939004204468,16.595763278637904,16.31215369063429,16.495128631591797,2275700,0.0,0
2014-02-27,16.421940276744678,16.522574931588988,16.3396017214312,16.485980987548828,2363300,0.0,0
2014-02-28,16.522576594357115,16.83363300240521,16.394495159859197,16.76959228515625,2515100,0.0,0
2014-03-03,16.641511499163517,16.778741862184557,16.4219425693341,16.577470779418945,3592200,0.0,0
2014-03-04,16.650658303093316,16.84278043787019,16.604913691257025,16.83363151550293,3160600,0.0,0
2014-03-05,16.861081715690766,16.95256921301261,16.58661922372524,16.74214744567871,2321700,0.0,0
2014-03-06,16.76044228827406,16.861078691777557,16.641509784570566,16.723848342895508,1897600,0.0,0
2014-03-07,16.742144720995874,16.797038257442715,16.321304744774988,16.385345458984375,2501200,0.0,0
2014-03-10,16.43108490664424,16.46768058998932,16.202367120672164,16.248111724853516,1937800,0.0,0
2014-03-11,16.24811238864294,16.293855249714817,16.02854351453702,16.202367782592773,1971000,0.0,0
2014-03-12,16.19322227189099,16.36704655782518,15.918759842295433,16.31215476989746,2782300,0.0,0
2014-03-13,16.30300652500013,16.385345082801425,15.836421945785625,15.863868713378906,2515200,0.0,0
2014-03-14,15.891313356291214,16.138327251690608,15.781528045575016,15.946205139160156,2372300,0.0,0
2014-03-17,16.05599193606696,16.293858703006006,15.81812691410658,15.909612655639648,1707100,0.0,0
2014-03-18,15.937056047414979,16.229814546222876,15.900460362574842,16.202367782592773,3081100,0.0,0
2014-03-19,16.165777460576535,16.28470997296707,15.973653562125747,16.055992126464844,2405600,0.0,0
2014-03-20,15.964504041733608,16.074287614760532,15.845569801812935,16.01939582824707,1290800,0.0,0
2014-03-21,16.220669232000823,16.220669232000823,15.854721027115103,16.083438873291016,4658500,0.0,0
2014-03-24,16.101735686948537,16.165776400573368,15.909611801095469,15.98280143737793,2295500,0.0,0
2014-03-25,16.074290934804388,16.092588782414325,15.799830200570502,15.882168769836426,2258900,0.0,0
2014-03-26,15.891314741106685,15.937057606653916,15.57110944734066,15.5802583694458,3216400,0.0,0
2014-03-27,15.63514761003043,15.763229008680156,15.543660148861404,15.571106910705566,4109800,0.0,0
2014-03-28,15.56196052523552,15.808976187138894,15.55281160313038,15.5802583694458,2012300,0.0,0
2014-03-31,15.690042919686029,15.781530401443737,15.552812569538755,15.754083633422852,2399300,0.0,0
2014-04-01,15.863867218838433,16.0102464755884,15.73578580542681,15.955354690551758,3302700,0.0,0
2014-04-02,15.918759003875074,16.02854431892674,15.799826512132622,15.955354690551758,2373600,0.0,0
2014-04-03,15.982799604189948,16.0285442122313,15.63514930796754,15.653447151184082,3712800,0.0,0
2014-04-04,15.76323423376184,16.04684563189307,15.653450639951293,15.662599563598633,2828900,0.0,0
2014-04-07,15.653447169214337,15.900461073008664,15.552810776385819,15.62600040435791,3028700,0.0,0
2014-04-08,15.717486932789553,15.744931951021375,15.479620219903557,15.598552703857422,2520200,0.0,0
2014-04-09,15.607702328537691,15.754081582300563,15.516214858691308,15.735785484313965,1704500,0.0,0
2014-04-10,15.763231716641195,15.845570271340417,15.397283554077147,15.397283554077148,2395300,0.0,0
2014-04-11,15.351543153069763,15.699193527082052,15.067931754687914,15.131974220275879,3203000,0.0,0
2014-04-14,15.241757462215107,15.378987823919962,15.095378177066097,15.34239387512207,2453400,0.0,0
2014-04-15,15.351543714603762,15.507071932477405,14.930701935954389,15.214311599731445,2191900,0.0,0
2014-04-16,15.29664955886185,15.461326694139178,15.049635600924615,15.360692024230957,1600400,0.0,0
