Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.0,0.1056062721075233,0.10345073789358139,0.10345073789358139,15754089,0.0,0.0
1983-08-29,0.0,0.10129568923315148,0.09914065897464752,0.09914065897464752,3598298,0.0,0.0
1983-08-30,0.0,0.10345072689939602,0.09914065897464752,0.09914065897464752,3096613,0.0,0.0
1983-08-31,0.0,0.10129568923315148,0.09914065897464752,0.09914065897464752,738113,0.0,0.0
1983-09-01,0.0,0.10129576602576346,0.09698519110679628,0.09698519110679626,1176367,0.0,0.0
1983-09-02,0.0,0.10129576602576346,0.09698519110679628,0.09698519110679626,674681,0.0,0.0
1983-09-06,0.0,0.09914073413352362,0.09698519110679628,0.09698519110679626,651615,0.0,0.0
1983-09-07,0.0,0.1034508053257495,0.09698519110679628,0.09698519110679626,1037971,0.0,0.0
1983-09-08,0.0,0.10345072689939602,0.09914065897464752,0.09914065897464752,697747,0.0,0.0
1983-09-09,0.0,0.10560629766348642,0.10129572451114655,0.10129572451114655,1066803,0.0,0.0
1983-09-12,0.0,0.10560629766348642,0.10129572451114655,0.10129572451114655,657381,0.0,0.0
1983-09-13,0.0,0.10345072689939602,0.09914065897464752,0.09914065897464752,317158,0.0,0.0
1983-09-14,0.0,0.1034508053257495,0.09698519110679628,0.09698519110679626,271026,0.0,0.0
1983-09-15,0.0,0.1034508053257495,0.09698519110679628,0.09698519110679626,282559,0.0,0.0
1983-09-16,0.0,0.1034508053257495,0.09698519110679628,0.09698519110679626,167229,0.0,0.0
1983-09-19,0.0,0.1034508053257495,0.09698519110679628,0.09698519110679626,149929,0.0,0.0
1983-09-20,0.0,0.10991684421673555,0.10345073789358139,0.10345073789358139,1124468,0.0,0.0
1983-09-21,0.0,0.10991684421673555,0.10345073789358139,0.10345073789358139,334457,0.0,0.0
1983-09-22,0.0,0.10991684421673555,0.10345073789358139,0.10345073789358139,420955,0.0,0.0
1983-09-23,0.0,0.10991684421673555,0.10345073789358139,0.10345073789358139,818844,0.0,0.0
1983-09-26,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,149929,0.0,0.0
1983-09-27,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,144163,0.0,0.0
1983-09-28,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,126863,0.0,0.0
1983-09-29,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,86498,0.0,0.0
1983-09-30,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,957240,0.0,0.0
1983-10-03,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,92264,0.0,0.0
1983-10-04,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,74965,0.0,0.0
1983-10-05,0.0,0.11207184333089175,0.10560623556375502,0.10560623556375504,190295,0.0,0.0
1983-10-06,0.0,0.12500314239036167,0.11853753030300139,0.1185375303030014,593950,0.0,0.0
1983-10-07,0.0,0.12284805176333714,0.11638244241476058,0.11638244241476059,392122,0.0,0.0
1983-10-10,0.0,0.12284805176333714,0.11638244241476058,0.11638244241476059,126863,0.0,0.0
1983-10-11,0.0,0.12500310084964733,0.12069252878427505,0.12069252878427505,2150906,0.0,0.0
1983-10-12,0.0,0.12284810380085207,0.11853753030300139,0.1185375303030014,853443,0.0,0.0
1983-10-13,0.0,0.12284810380085207,0.11853753030300139,0.1185375303030014,2600693,0.0,0.0
1983-10-14,0.0,0.12284810380085207,0.11853753030300139,0.1185375303030014,69198,0.0,0.0
1983-10-17,0.0,0.12284810380085207,0.11853753030300139,0.1185375303030014,28833,0.0,0.0
1983-10-18,0.0,0.12069251776806413,0.11638244241476058,0.11638244241476059,253726,0.0,0.0
1983-10-19,0.0,0.11422698164908611,0.10776136815547942,0.10776136815547943,317158,0.0,0.0
1983-10-20,0.0,0.11422688826438866,0.1099168136715889,0.1099168136715889,397889,0.0,0.0
1983-10-21,0.0,0.11638244906062649,0.11422691494226454,0.11422691494226456,536285,0.0,0.0
1983-10-24,0.0,0.11638244906062649,0.11422691494226454,0.11422691494226456,196061,0.0,0.0
