Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25,1.1082167625427246,1.1082167625427246,0.8311625719070435,0.8311625719070435,18000,0.0,0.0
1993-10-26,1.0897468719186474,1.0897468719186474,0.7572818105369286,0.766516387462616,189600,0.0,0.0
1993-10-27,0.766516387462616,0.766516387462616,0.766516387462616,0.766516387462616,0,0.0,0.0
1993-10-28,0.627989141945997,0.7388108049660077,0.5171674789259864,0.7295762300491333,30000,0.0,0.0
1993-10-29,0.775751737642951,0.775751737642951,0.7388108968734741,0.7388108968734741,172800,0.0,0.0
1993-11-01,0.7388109272541701,0.775751769542694,0.7388109272541701,0.7757517695426941,76800,0.0,0.0
1993-11-02,0.7388109272541701,0.775751769542694,0.7388109272541701,0.7757517695426941,12000,0.0,0.0
1993-11-03,0.7572817288922983,0.8681034040715476,0.7572817288922983,0.8496325612068176,48000,0.0,0.0
1993-11-04,0.886573401433995,0.886573401433995,0.8496325612068176,0.8496325612068176,25200,0.0,0.0
1993-11-05,0.75728175660322,0.8865734338760376,0.75728175660322,0.8865734338760376,4800,0.0,0.0
1993-11-08,0.8865734338760376,0.8865734338760376,0.8865734338760376,0.8865734338760376,0,0.0,0.0
1993-11-09,0.775751769542694,0.775751769542694,0.775751769542694,0.7757517695426941,7200,0.0,0.0
1993-11-10,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,50400,0.0,0.0
1993-11-11,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,7200,0.0,0.0
1993-11-12,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,12000,0.0,0.0
1993-11-15,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,31200,0.0,0.0
1993-11-16,0.7942216927052179,0.905043363571167,0.7942216927052179,0.905043363571167,25200,0.0,0.0
1993-11-17,0.794221855875949,0.9050435495099151,0.794221855875949,0.8126927018165588,38400,0.0,0.0
1993-11-18,0.812692701816559,0.812692701816559,0.812692701816559,0.8126927018165588,56400,0.0,0.0
1993-11-19,0.8403979256781783,0.8496325009533717,0.7572816751881021,0.7849870920181274,945600,0.0,0.0
1993-11-22,0.7849871741352172,0.849632589832984,0.7849871741352172,0.8403980135917664,34800,0.0,0.0
1993-11-23,0.812692701816559,0.812692701816559,0.812692701816559,0.8126927018165588,6000,0.0,0.0
1993-11-24,0.7757517606608406,0.7942217588424683,0.7757517606608406,0.7942217588424683,9600,0.0,0.0
1993-11-26,0.7849871825028144,0.7942217588424683,0.7849871825028144,0.7942217588424683,14400,0.0,0.0
1993-11-29,0.7757517262547456,0.8496325612068176,0.7757517262547456,0.8496325612068176,49200,0.0,0.0
1993-11-30,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1993-12-01,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1993-12-02,0.8126925743654283,0.8311625719070435,0.7942217313215224,0.8311625719070435,219600,0.0,0.0
1993-12-03,0.812692701816559,0.812692701816559,0.812692701816559,0.8126927018165588,4800,0.0,0.0
1993-12-06,0.812692701816559,0.812692701816559,0.812692701816559,0.8126927018165588,3600,0.0,0.0
1993-12-07,0.7942217679357911,0.7942217679357911,0.775751769542694,0.7757517695426941,43200,0.0,0.0
1993-12-08,0.831162610224315,0.831162610224315,0.7572817711495969,0.7757517695426941,108000,0.0,0.0
1993-12-09,0.775751769542694,0.831162610224315,0.7665163475949806,0.7757517695426941,358800,0.0,0.0
1993-12-10,0.83116255478508,0.83116255478508,0.7572817206382751,0.7572817206382751,4800,0.0,0.0
1993-12-13,0.775751769542694,0.775751769542694,0.7572817711495969,0.7757517695426941,105600,0.0,0.0
1993-12-14,0.7572817206382751,0.803457136292244,0.7572817206382751,0.7572817206382751,224400,0.0,0.0
1993-12-15,0.766516387462616,0.766516387462616,0.766516387462616,0.766516387462616,2400,0.0,0.0
1993-12-16,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,30000,0.0,0.0
1993-12-17,0.7572817206382751,0.7572817206382751,0.7572817206382751,0.7572817206382751,0,0.0,0.0
1993-12-20,0.757281762479213,0.7942217588424683,0.757281762479213,0.7942217588424683,28800,0.0,0.0
1993-12-21,0.7942217588424683,0.7942217588424683,0.7942217588424683,0.7942217588424683,12000,0.0,0.0
1993-12-22,0.7942217588424683,0.7942217588424683,0.7757517606608406,0.7942217588424683,55200,0.0,0.0
1993-12-23,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,8400,0.0,0.0
1993-12-27,0.8311625719070435,0.8311625719070435,0.7757517337799072,0.8311625719070435,74400,0.0,0.0
1993-12-28,0.8311625942587852,0.8865734338760376,0.8311625942587852,0.8865734338760376,82800,0.0,0.0
1993-12-29,0.886573420630561,1.0528059369987912,0.8681034228681913,0.9973950982093811,271200,0.0,0.0
1993-12-30,1.0528058178938904,1.0528058178938904,0.9789249897003173,0.9789249897003174,58800,0.0,0.0
