Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.1192770888514835,0.12709858761755413,0.1134109727423052,0.11634420603513718,90045169,0.0,0.0
1993-03-22,0.1134109873426383,0.11438884872496567,0.1104781041487177,0.11145560443401337,13600406,0.0,0.0
1993-03-23,0.11145560443401338,0.1134109873426383,0.1104781041487177,0.11145560443401337,8301488,0.0,0.0
1993-03-24,0.11341090500354767,0.11438876567592429,0.11047802393897045,0.11341090500354767,3663225,0.0,0.0
1993-03-25,0.1153663768056699,0.11927712196412119,0.11438886575434855,0.11829961091279984,4250981,0.0,0.0
1993-03-26,0.1192770728404072,0.1261206988108896,0.11829956219166911,0.1222103163599968,8315156,0.0,0.0
1993-03-29,0.12416536584027806,0.12416536584027806,0.12221035455233338,0.12318785488605499,7362900,0.0,0.0
1993-03-30,0.12318783241148132,0.12612071521561907,0.12123246038322807,0.12514321506023407,3809025,0.0,0.0
1993-03-31,0.1270985882149241,0.1270985882149241,0.12318783350325825,0.12612071633338928,3321506,0.0,0.0
1993-04-01,0.12416534318736584,0.1270985870884873,0.12318783241148132,0.12514321506023407,1421550,0.0,0.0
1993-04-02,0.12709856033325195,0.12709856033325195,0.12318780647949006,0.12709856033325195,1904513,0.0,0.0
1993-04-05,0.1270985882149241,0.1270985882149241,0.12318783350325825,0.12612071633338928,441956,0.0,0.0
1993-04-06,0.1251432378915507,0.1261207382252723,0.12318785488605499,0.12318785488605499,874800,0.0,0.0
1993-04-07,0.12612071633338928,0.12612071633338928,0.12318783350325825,0.12612071633338928,1366875,0.0,0.0
1993-04-08,0.1261206886662333,0.12709856033325195,0.12318780647949006,0.12709856033325195,947700,0.0,0.0
1993-04-12,0.1270985851135929,0.1270985851135929,0.12416534125804901,0.12416534125804901,186806,0.0,0.0
1993-04-13,0.12709857841494,0.13296469409938025,0.12514320652012656,0.12905395030975342,2022975,0.0,0.0
1993-04-14,0.12905394734700748,0.1398083279038571,0.12905394734700748,0.13394220173358917,6187388,0.0,0.0
1993-04-15,0.13492007661469246,0.13492007661469246,0.12709857841494,0.12905395030975342,3544763,0.0,0.0
1993-04-16,0.13100934028625488,0.13198685113034586,0.1290539681215643,0.13100934028625488,2063981,0.0,0.0
1993-04-19,0.13100930356651658,0.13100930356651658,0.1261206886662333,0.12709856033325195,1672144,0.0,0.0
1993-04-20,0.12709856033325195,0.12709856033325195,0.12318780647949006,0.12709856033325195,2360138,0.0,0.0
1993-04-21,0.12514320058898462,0.13492007022017735,0.12318781816634743,0.1319868266582489,3166594,0.0,0.0
1993-04-22,0.1329646706152638,0.14274153898304684,0.13100929906580655,0.13883079588413239,2984344,0.0,0.0
1993-04-23,0.14274161489217185,0.14665237069129944,0.13883086971354683,0.14665237069129944,1868063,0.0,0.0
1993-04-26,0.144696929881633,0.1505630559349303,0.140786186259767,0.14762981235980988,3521981,0.0,0.0
1993-04-27,0.14762983790780795,0.15447382628917694,0.14567446575848916,0.15447382628917694,2916000,0.0,0.0
1993-04-28,0.15447383332277154,0.1662057268968623,0.15447383332277154,0.16425034403800964,7900538,0.0,0.0
1993-04-29,0.16425031647643187,0.16620569900716686,0.1486076916710059,0.15642882883548737,8214919,0.0,0.0
1993-04-30,0.1603396351782095,0.1662057638168335,0.15642888983279557,0.1662057638168335,5216906,0.0,0.0
1993-05-03,0.16425032465190217,0.168161079287529,0.16425032465190217,0.168161079287529,1795163,0.0,0.0
1993-05-04,0.16620575190795916,0.16816112444056097,0.1603396236896515,0.1603396236896515,1612913,0.0,0.0
1993-05-05,0.16033959675849818,0.1662057239915123,0.16033959675849818,0.16229496896266937,1025156,0.0,0.0
1993-05-06,0.1662057638168335,0.1662057638168335,0.1622950078509165,0.1662057638168335,154913,0.0,0.0
1993-05-07,0.1662057303011026,0.1759825916931131,0.1662057303011026,0.174027219414711,1895400,0.0,0.0
1993-05-10,0.17402715611021413,0.18380403518676758,0.17402715611021413,0.18380403518676758,5900344,0.0,0.0
1993-05-11,0.18380403518676758,0.18380403518676758,0.1779379098649349,0.18380403518676758,2847656,0.0,0.0
1993-05-12,0.18380403518676758,0.18380403518676758,0.17989327081154977,0.18380403518676758,1854394,0.0,0.0
1993-05-13,0.18380410204772324,0.18380410204772324,0.174027219414711,0.174027219414711,2574281,0.0,0.0
1993-05-14,0.17402726638734756,0.17989338480590947,0.17402726638734756,0.17598263919353485,2328244,0.0,0.0
1993-05-17,0.1759825489806404,0.18380405743690342,0.1759825489806404,0.1818486750125885,596869,0.0,0.0
1993-05-18,0.18380412787946904,0.18967023491859436,0.18380412787946904,0.18967023491859436,1931850,0.0,0.0
1993-05-19,0.18967012326403715,0.18967012326403715,0.18575938045978546,0.18575938045978546,2009306,0.0,0.0
1993-05-20,0.1916255438294523,0.1916255438294523,0.18575941782268957,0.18771480023860931,984150,0.0,0.0
1993-05-21,0.19162559509277344,0.19162559509277344,0.18575946751671524,0.19162559509277344,369056,0.0,0.0
1993-05-24,0.18967015745578622,0.18967015745578622,0.1759825445529497,0.17891579866409302,1590131,0.0,0.0
1993-05-25,0.17793802710920245,0.1798933893442154,0.17793802710920245,0.1798933893442154,1170956,0.0,0.0
