Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-27,1.5346976938555053,1.5579506892169523,1.488191703132611,1.5056318044662476,10659200,0.0,0.0
1997-03-31,1.5230711854421175,1.5230711854421175,1.488191692645733,1.5114446878433228,1594400,0.0,0.0
1997-04-01,1.5463242370690873,1.5579507350921633,1.5114447429998599,1.557950735092163,2324000,0.0,0.0
1997-04-02,1.5870173680806063,1.5928302624008872,1.5346977710723877,1.5346977710723877,745600,0.0,0.0
1997-04-03,1.5579507350921633,1.5695772331152391,1.5230712410229357,1.557950735092163,651200,0.0,0.0
1997-04-04,1.55795069855615,1.592830191807407,1.55795069855615,1.587017297744751,1029600,0.0,0.0
1997-04-07,1.5928301655727883,1.6160831606906394,1.5928301655727883,1.6044566631317139,299200,0.0,0.0
1997-04-08,1.6277096119332821,1.6393361091613772,1.6044566174770925,1.639336109161377,464800,0.0,0.0
1997-04-09,1.6509624719619753,1.6800290674780396,1.6393359756805528,1.650962471961975,406400,0.0,0.0
1997-04-10,1.6625890582799914,1.6858420521020892,1.6625890582799914,1.67421555519104,343200,0.0,0.0
1997-04-11,1.67421546452482,1.6858419608062423,1.6393359756805528,1.650962471961975,656800,0.0,0.0
1997-04-14,1.6625890731811523,1.6625890731811523,1.6393360791506468,1.6625890731811523,246400,0.0,0.0
1997-04-15,1.6858420372009275,1.69746853400921,1.662589043584363,1.6858420372009277,120000,0.0,0.0
1997-04-16,1.7207215276257743,1.7207215276257743,1.6858420372009275,1.6858420372009277,83200,0.0,0.0
1997-04-17,1.69746853400921,1.7207215276257743,1.6742155403926453,1.6858420372009277,420000,0.0,0.0
1997-04-18,1.7207215722401938,1.7556010635693868,1.7207215722401938,1.7439745664596558,307200,0.0,0.0
1997-04-21,1.7672275454792756,1.7672275454792756,1.7323480544500793,1.7556010484695435,76000,0.0,0.0
1997-04-22,1.743974771938826,1.7672277688980105,1.743974771938826,1.7672277688980103,119200,0.0,0.0
1997-04-23,1.743974457251618,1.743974457251618,1.7207214644882631,1.738161563873291,148000,0.0,0.0
1997-04-24,1.7556010484695435,1.7556010484695435,1.7323480544500793,1.7556010484695435,169600,0.0,0.0
1997-04-25,1.7439744762472205,1.7439744762472205,1.7207214832305908,1.7207214832305908,455200,0.0,0.0
1997-04-28,1.7207215126246622,1.7207215126246622,1.6974685192108154,1.6974685192108154,67200,0.0,0.0
1997-04-29,1.6974684902139614,1.7207214832305908,1.6974684902139614,1.7207214832305908,5600,0.0,0.0
1997-04-30,1.73234799443459,1.73234799443459,1.7090950012207031,1.7090950012207031,15200,0.0,0.0
1997-05-01,1.732348084449768,1.732348084449768,1.732348084449768,1.732348084449768,1600,0.0,0.0
1997-05-02,1.6974685192108154,1.7090950159177387,1.6974685192108154,1.6974685192108154,165600,0.0,0.0
1997-05-05,1.69746853400921,1.7090950308174921,1.6742155403926453,1.6858420372009277,464000,0.0,0.0
1997-05-06,1.7556010027454323,1.7556010027454323,1.685842022503892,1.6974685192108154,716800,0.0,0.0
1997-05-07,1.6742155395285057,1.6742155395285057,1.5928300619125366,1.5928300619125366,1116800,0.0,0.0
1997-05-08,1.6044566174770925,1.6393361091613772,1.6044566174770925,1.639336109161377,239200,0.0,0.0
1997-05-09,1.6625889973981038,1.6684026004532695,1.6277095079421997,1.6277095079421997,714400,0.0,0.0
1997-05-12,1.6160829632370561,1.6393359555138483,1.5579504825450756,1.5695769786834717,859200,0.0,0.0
1997-05-13,1.592830076813698,1.604456573724747,1.5695770829916003,1.581203579902649,895200,0.0,0.0
1997-05-14,1.6160830114568983,1.6509625009128024,1.6160830114568983,1.6277095079421997,1036000,0.0,0.0
1997-05-15,1.6509624719619753,1.67421546452482,1.6509624719619753,1.650962471961975,48000,0.0,0.0
1997-05-16,1.6858419903687067,1.6858419903687067,1.6277095079421997,1.6277095079421997,302400,0.0,0.0
1997-05-19,1.6625891036175668,1.6625891036175668,1.6393361091613772,1.639336109161377,4800,0.0,0.0
1997-05-20,1.6393361091613772,1.6393361091613772,1.6393361091613772,1.639336109161377,0,0.0,0.0
1997-05-21,1.6742155701964052,1.6742155701964052,1.627709582135394,1.6625890731811523,120800,0.0,0.0
1997-05-22,1.6393361400357251,1.650962637482787,1.6160831451416016,1.6160831451416016,332800,0.0,0.0
1997-05-23,1.653869053290227,1.6625891036175668,1.6393361091613772,1.639336109161377,447200,0.0,0.0
1997-05-27,1.6393361400357251,1.6393361400357251,1.6160831451416016,1.6160831451416016,88800,0.0,0.0
1997-05-28,1.6277096425886632,1.6277096425886632,1.6160831451416016,1.6160831451416016,64000,0.0,0.0
1997-05-29,1.6393361091613772,1.6393361091613772,1.6393361091613772,1.639336109161377,1600,0.0,0.0
1997-05-30,1.5928300619125366,1.5928300619125366,1.569577068307974,1.5928300619125366,49600,0.0,0.0
1997-06-02,1.6044566631317139,1.6044566631317139,1.6044566631317139,1.6044566631317139,31200,0.0,0.0
