Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,0.9758022182128009,1.0029078353853786,0.9080381752813564,0.9215909838676453,77576000,0.0,0.0
1992-06-08,0.9486963983738061,0.9486963983738061,0.8944851756095886,0.8944851756095886,13020800,0.0,0.0
1992-06-09,0.9215909473931613,0.9351437554430606,0.8944853312933624,0.9080381393432617,8281600,0.0,0.0
1992-06-10,0.894485218450427,0.908038024790585,0.8673796057701111,0.8673796057701111,4707200,0.0,0.0
1992-06-11,0.8673796202269449,0.8809324267929909,0.8538268136608989,0.8606036305427551,4974400,0.0,0.0
1992-06-12,0.8538267786686237,0.8809323906898499,0.8538267786686237,0.8809323906898499,2393600,0.0,0.0
1992-06-15,0.8538267994299531,0.8809324121102691,0.8538267994299531,0.8673796057701111,1944000,0.0,0.0
1992-06-16,0.8809323727138458,0.8809323727138458,0.8538267612457274,0.8538267612457275,1276800,0.0,0.0
1992-06-17,0.8538268333987186,0.880932447157408,0.7589571852433054,0.7725099921226501,17123200,0.0,0.0
1992-06-18,0.7725100144743919,0.7860628217458725,0.7589572072029114,0.7589572072029114,5713600,0.0,0.0
1992-06-19,0.7589571435572738,0.8267211742320304,0.7589571435572738,0.7996155619621277,1252800,0.0,0.0
1992-06-22,0.8131683263622347,0.8402739372409759,0.8131683263622347,0.8267211318016052,2241600,0.0,0.0
1992-06-23,0.8402739930897951,0.8673796057701111,0.8131683804094791,0.8673796057701111,3516800,0.0,0.0
1992-06-24,0.8538267426803464,0.8606035589988306,0.7860627154834935,0.8267211318016052,4502400,0.0,0.0
1992-06-25,0.8402739555116683,0.8538267612457274,0.81316834404355,0.8538267612457275,1024000,0.0,0.0
1992-06-26,0.8673795669797867,0.8673795669797867,0.8402739555116683,0.8538267612457275,568000,0.0,0.0
1992-06-29,0.8673795642274799,0.9080379813006431,0.8673795642274799,0.8944851756095886,1724800,0.0,0.0
1992-06-30,0.9215909838676454,0.9486966010402231,0.8944853666950675,0.9215909838676453,3028800,0.0,0.0
1992-07-01,0.9215907869916974,0.9215907869916974,0.8944851756095886,0.8944851756095886,1216000,0.0,0.0
1992-07-02,0.8944852722001082,0.91481489653078,0.867379657891014,0.8741564750671387,1054400,0.0,0.0
