Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,7.86131025926379,8.052550209728462,7.485661220878543,7.519811630249023,290079.0,0.0,0
2000-01-04,7.444681850440595,7.567621768451259,7.178312548530852,7.51298189163208,653369.0,0.0,0
2000-01-05,7.29442169255808,7.512981179106785,7.287592391689654,7.328571319580078,512926.0,0.0,0
2000-01-07,7.444681657471344,7.683731405110249,7.308081578629106,7.642751693725586,369022.0,0.0,0
2000-01-10,7.854480989123896,7.854480989123896,7.615432002175652,7.717881679534912,400854.0,0.0,0
2000-01-11,7.717881234536492,7.717881234536492,7.485661562887469,7.51298189163208,275957.0,0.0,0
2000-01-12,7.485662301475365,7.51298263291559,7.321742654844367,7.4105329513549805,773681.0,0.0,0
2000-01-13,7.37638185100305,7.492491687484799,7.103182465360711,7.144162178039551,1133875.0,0.0,0
2000-01-14,7.308081832292659,7.4378518336301,7.178312611625266,7.376381874084473,685675.0,0.0,0
2000-01-17,7.444682239474118,7.472002569646395,7.185143006187898,7.417362689971924,832565.0,0.0,0
2000-01-18,7.2739322017317765,7.431022532053962,7.205632940610011,7.376381874084473,489159.0,0.0,0
2000-01-19,7.376382418576839,7.465172713661324,7.369552335826487,7.437852382659912,393947.0,0.0,0
2000-01-20,7.383212643329182,7.465172067903493,7.294422355925301,7.362722396850586,509201.0,0.0,0
2000-01-21,7.410531593513529,7.410531593513529,7.2466119769177375,7.308081150054932,1569748.0,0.0,0
2000-01-24,7.335404212771107,7.355892901719137,7.171483771804303,7.301253795623779,399015.0,0.0,0
2000-01-25,7.171482781022613,7.30808208872939,7.171482781022613,7.273932456970215,160394.0,0.0,0
2000-01-26,7.205632495346165,7.301252079543971,7.171482086225519,7.253442287445068,734922.0,0.0,0
2000-01-27,7.171482947240287,7.615432073749613,7.110013764783079,7.15782356262207,1098331.0,0.0,0
2000-01-28,7.232952379157445,7.232952379157445,6.911943202478618,6.966582298278809,371156.0,0.0,0
2000-01-31,7.089522918144302,7.089522918144302,6.932433372605144,6.987072467803955,1009877.0,0.0,0
2000-02-01,7.00073291442645,7.232952591406858,6.932433652336967,7.034882545471191,500321.0,0.0,0
2000-02-02,7.198801901681044,7.273931235064705,6.966581478181729,7.260271072387695,571453.0,0.0,0
2000-02-03,7.342233423802634,7.342233423802634,7.171483682209754,7.287594318389893,721249.0,0.0,0
2000-02-04,7.2397827950691465,7.2739324266861445,7.137333119548081,7.205633163452148,768262.0,0.0,0
2000-02-07,7.1988026842907935,7.21929293053388,7.0622033846802985,7.103182315826416,1208808.0,0.0,0
2000-02-08,7.116843290252373,7.185143338168703,7.041713940147514,7.178313255310059,406505.0,0.0,0
2000-02-09,7.171482630990276,7.171482630990276,6.932433652336967,7.034882545471191,426356.0,0.0,0
2000-02-10,7.034882700369977,7.232952750666883,6.966582656106559,7.191972255706787,1019800.0,0.0,0
2000-02-11,7.110012686756232,7.4446812208864115,7.0075622432976346,7.308081150054932,1694751.0,0.0,0
