Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,6.513727393257172,6.513727393257172,6.30360702548354,6.471703052520752,3474,0.0,0
2000-01-04,6.464700541440966,6.632797279519055,6.303608641227707,6.408668518066406,2921,0.0,0
2000-01-05,6.422675609588623,6.632795990381844,6.338627590862191,6.422675609588623,1273,0.0,0
2000-01-06,6.422675609588623,6.422675609588623,6.422675609588623,6.422675609588623,0,0.0,0
2000-01-07,6.408667110916145,6.422675447661179,6.303607257145425,6.3456315994262695,1704,0.0,0
2000-01-10,6.30360746383667,6.422675658256594,6.282595625984413,6.30360746383667,2260,0.0,0
2000-01-11,6.303608071556867,6.303608071556867,6.219560044090629,6.233567714691162,2660,0.0,0
2000-01-12,6.415672108178515,6.415672108178515,6.219560044090629,6.233567714691162,2826,0.0,0
2000-01-13,6.2685870197114495,6.2685870197114495,6.177534835654225,6.261582851409912,3798,0.0,0
2000-01-14,6.233567664221572,6.233567664221572,6.142516136169434,6.142516136169434,5510,0.0,0
2000-01-17,5.967415822454891,6.14251604257921,5.652234891867651,5.743287086486816,11256,0.0,0
2000-01-18,5.86235498215683,5.9253911649683495,5.72227494699473,5.77830696105957,9087,0.0,0
2000-01-19,5.778306491424183,5.932394851556015,5.74328631849137,5.757294654846191,1866,0.0,0
2000-01-20,5.778307447084553,5.946403503417969,5.617215560086952,5.946403503417969,12410,0.0,0
2000-01-21,5.946403503417969,5.946403503417969,5.813327625809269,5.946403503417969,1985,0.0,0
2000-01-24,5.743287356805066,6.0514641327831935,5.743287356805066,5.9534077644348145,2829,0.0,0
2000-01-25,5.848347187042236,5.848347187042236,5.841343018445951,5.848347187042236,930,0.0,0
2000-01-26,5.813327136838669,6.051463530591388,5.757295122773829,5.77830696105957,1551,0.0,0
2000-01-27,5.883367535557258,5.883367535557258,5.708267303332883,5.715271472930908,1502,0.0,0
2000-01-28,5.71527042655542,5.743286431863858,5.708266258239746,5.708266258239746,1906,0.0,0
2000-01-31,5.743287506578638,5.778307686755913,5.673247814178467,5.673247814178467,2172,0.0,0
2000-02-01,5.659239768981934,5.673248108962474,5.645232096955808,5.659239768981934,596,0.0,0
2000-02-02,5.673247814178467,5.673247814178467,5.645231803627523,5.673247814178467,912,0.0,0
2000-02-03,5.6522345542907715,5.659238722986463,5.645231053549371,5.6522345542907715,749,0.0,0
2000-02-04,5.64523163218217,5.65923930305504,5.624219123941326,5.638227462768555,1189,0.0,0
2000-02-07,5.736282455117717,5.736282455117717,5.589198589324951,5.589198589324951,5065,0.0,0
2000-02-08,5.736283635011663,5.736283635011663,5.5891997389652674,5.659239768981934,1730,0.0,0
2000-02-09,5.603206791760677,5.680250644683838,5.603206791760677,5.680250644683838,2043,0.0,0
2000-02-10,5.6032074538239165,5.708267326401363,5.6032074538239165,5.673247814178467,1581,0.0,0
2000-02-11,5.603207397460937,5.603207397460937,4.993858673141585,5.253006935119629,15869,0.0,0
2000-02-14,5.288026366536477,5.45612240436082,4.972845794650123,5.3230462074279785,5645,0.0,0
2000-02-15,5.1829669094468045,5.253006935119629,5.042886524123968,5.253006935119629,5031,0.0,0
2000-02-16,5.077906410825959,5.463127030755347,5.077906410825959,5.288026809692383,1844,0.0,0
2000-02-17,5.253007563163785,5.4561238288879395,5.253007563163785,5.4561238288879395,3461,0.0,0
2000-02-18,5.4561238288879395,5.4561238288879395,5.358067781222506,5.4561238288879395,1188,0.0,0
2000-02-21,5.393087276492663,5.603207698788098,5.393087276492663,5.498147487640381,2164,0.0,0
2000-02-22,5.498146911225234,5.603207111358643,5.498146911225234,5.603207111358643,576,0.0,0
2000-02-23,5.498146911225234,5.603207111358643,5.498146911225234,5.603207111358643,1598,0.0,0
2000-02-24,5.498146911225234,5.603207111358643,5.498146911225234,5.603207111358643,1216,0.0,0
2000-02-25,5.603206634521484,6.443687496108851,5.498146443328778,6.30360746383667,17774,0.0,0
2000-02-28,6.716845184760069,6.716845184760069,5.680251436456808,6.457696914672852,9371,0.0,0
2000-02-29,6.100491306613016,6.436683387183192,6.093487137945898,6.163527488708496,10664,0.0,0
2000-03-01,6.023448122962851,6.233567862638237,5.862355565530111,5.9534077644348145,5571,0.0,0
2000-03-02,5.953407425966899,6.023447780512946,5.8623552322387695,5.8623552322387695,1596,0.0,0
2000-03-03,5.855351566087438,6.156524181365967,5.78531187348027,6.156524181365967,7960,0.0,0
2000-03-06,6.22656477281074,6.22656477281074,5.813328099674275,6.0934882164001465,6151,0.0,0
2000-03-07,6.177535105832561,6.177535105832561,5.953407054015013,6.058466911315918,2774,0.0,0
2000-03-08,5.953407054015013,6.058466911315918,5.953407054015013,6.058466911315918,2861,0.0,0
2000-03-09,6.058468034820811,6.0934882164001465,5.967416497850708,6.0934882164001465,2891,0.0,0
2000-03-10,6.100492386306895,6.100492386306895,5.988428339616546,6.0934882164001465,2512,0.0,0
2000-03-13,6.0934882164001465,6.0934882164001465,6.0934882164001465,6.0934882164001465,0,0.0,0
2000-03-14,6.0934882164001465,6.0934882164001465,6.058468034820811,6.0934882164001465,340,0.0,0
2000-03-15,6.072475049151399,6.079479217529297,6.058466712395603,6.079479217529297,583,0.0,0
2000-03-16,6.023447404185139,6.058466911315918,5.953407054015013,6.058466911315918,4014,0.0,0
2000-03-17,6.086482917793112,6.093487086400981,6.023447404185139,6.058466911315918,2094,0.0,0
2000-03-20,6.051463405746745,6.317615801041029,6.051463405746745,6.30360746383667,15061,0.0,0
2000-03-21,6.079479412201181,6.30360746383667,6.079479412201181,6.30360746383667,649,0.0,0
2000-03-22,6.184539242408011,6.233567086500592,6.128507229743838,6.13551139831543,1902,0.0,0
