Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29,388.0652222146929,392.91800478544826,368.810687095847,372.4111328125,237974,0.0,0.0
2000-06-30,370.37611021180777,381.49051693240455,367.8714363872365,380.3947448730469,226595,0.0,0.0
2000-07-03,375.6985168457031,379.6120320092171,375.6985168457031,375.6985168457031,46680,0.0,0.0
2000-07-04,376.4812345796382,382.7428894042969,376.01160061426793,382.7428894042969,35202,0.0,0.0
2000-07-05,381.33402681292233,381.4905613655593,377.2639465332031,377.2639465332031,36131,0.0,0.0
2000-07-06,375.6985168457031,377.1073883682731,375.6985168457031,375.6985168457031,73169,0.0,0.0
2000-07-10,383.5256015054189,389.63069160647115,376.481243451492,377.2639465332031,99913,0.0,0.0
2000-07-11,376.9508656512181,382.4297870520235,376.4812316894531,376.4812316894531,37594,0.0,0.0
2000-07-12,376.9508382499253,396.83154296875006,376.9508382499253,396.83154296875,128710,0.0,0.0
2000-07-13,387.59558795514226,396.83151918816463,385.87364752124046,395.26611328125,38142,0.0,0.0
2000-07-14,391.3526528246712,408.2590814115015,391.3526528246712,407.0067443847656,56662,0.0,0.0
2000-07-17,407.47637834942304,411.70296275723626,404.65863519853036,407.0067443847656,75839,0.0,0.0
2000-07-18,407.00670200401476,407.4763359197701,403.56279069836137,406.2239990234375,44379,0.0,0.0
2000-07-19,407.16317095115517,413.26828959848075,403.0931221714559,408.72857666015625,26807,0.0,0.0
2000-07-20,408.57214447778045,418.74731445312506,407.31980746953104,418.747314453125,40806,0.0,0.0
2000-07-21,420.3127037106552,425.79165516329016,415.61648559570307,415.6164855957031,37973,0.0,0.0
2000-07-25,410.1375566330794,410.9202596951578,383.52559188536105,407.0067443847656,75061,0.0,0.0
2000-07-26,402.31048583984375,404.9716638577699,392.1353167303332,402.31048583984375,85648,0.0,0.0
2000-07-28,397.77076177912033,399.02309864815055,385.0909495153856,388.3782958984375,29262,0.0,0.0
2000-07-31,385.40405379570365,388.221796849276,384.30828167405036,385.8736877441406,23391,0.0,0.0
2000-08-01,388.2217609893735,388.2217609893735,383.5255432128906,383.5255432128906,23762,0.0,0.0
2000-08-02,383.5256159805447,388.0653000895127,378.8293669945042,384.3083190917969,28371,0.0,0.0
2000-08-03,386.6564111943289,395.7358093261718,378.82935011209037,395.7358093261719,18337,0.0,0.0
2000-08-04,394.3269171519699,410.1375427246094,388.2217970925623,410.1375427246094,18449,0.0,0.0
2000-08-07,411.702943841523,417.96459836898424,400.118932991285,407.7894287109375,10526,0.0,0.0
2000-08-08,407.0067443847657,407.7894474468441,400.7450895696124,407.0067443847656,30986,0.0,0.0
2000-08-09,403.71937489978154,410.9202674618254,403.71937489978154,410.76373291015625,17423,0.0,0.0
2000-08-10,404.658565185908,417.9645452576126,404.658565185908,416.3991394042969,28780,0.0,0.0
2000-08-11,410.92026045644917,417.96461834673164,410.92026045644917,417.1819152832031,17435,0.0,0.0
2000-08-14,416.39917657113836,430.4878608270247,413.26836458505767,428.9224548339844,43459,0.0,0.0
2000-08-15,432.0532906006861,436.74953915681635,424.3827947488924,430.4878845214844,35458,0.0,0.0
2000-08-16,424.38274034826173,426.57431464191643,413.26833435583893,414.833740234375,55544,0.0,0.0
2000-08-17,416.7122151612098,419.99959176095234,402.4669974117149,414.833740234375,38356,0.0,0.0
2000-08-18,413.2683291501118,415.616437938338,405.44126953750396,412.4856262207031,17356,0.0,0.0
2000-08-21,408.57216499601265,414.52072060614205,377.263950447176,414.0511169433594,25340,0.0,0.0
2000-08-22,407.0067443847657,413.58146829734,407.0067443847657,407.0067443847656,10935,0.0,0.0
2000-08-23,407.1632569942212,412.7987429923486,401.37123645581784,401.52777099609375,6105,0.0,0.0
2000-08-24,401.68432920737746,406.0674781737118,396.8315463094632,403.09320068359375,3453,0.0,0.0
2000-08-25,403.8759116703752,411.70294189453125,401.5277722846041,411.70294189453125,3027,0.0,0.0
2000-08-28,405.4412867698522,416.39915856583406,405.4412867698522,411.2333068847656,9800,0.0,0.0
2000-08-29,408.5721180510847,414.83377236879886,407.1632465875621,410.92022705078125,10063,0.0,0.0
2000-08-30,408.5721162874134,429.3920887593058,407.31977936557183,428.9224548339844,34410,0.0,0.0
2000-08-31,427.983232768686,441.289214508915,418.7473006937441,421.87811279296875,44355,0.0,0.0
2000-09-01,428.7658889355711,430.4878293382566,413.26833435583893,414.833740234375,14600,0.0,0.0
2000-09-04,421.2519354294021,430.48783632639606,413.2683410644531,413.2683410644531,13466,0.0,0.0
2000-09-05,420.1561209926127,420.3126555147903,410.2940216361339,412.4856262207031,17631,0.0,0.0
2000-09-06,413.58139941139353,435.9667760227996,410.9201912524611,435.8102111816406,45521,0.0,0.0
2000-09-07,433.6186928911531,445.04619961541334,426.7309001391423,438.31494140625,23207,0.0,0.0
2000-09-08,435.96681555150684,441.2892020334268,432.05327021958976,435.1841125488281,17628,0.0,0.0
2000-09-11,438.31491102074233,438.31491102074233,425.79163304618214,429.0789794921875,14394,0.0,0.0
2000-09-12,427.983232768686,428.9224703347485,420.31270674335644,421.87811279296875,7721,0.0,0.0
2000-09-13,423.91309494253164,424.22619430084677,417.96454063826695,418.9037780761719,9188,0.0,0.0
2000-09-14,422.5042575153793,422.66079204783233,408.25903901022195,420.31268310546875,15442,0.0,0.0
2000-09-15,422.1911936508409,436.74951171874994,416.2426387961723,436.74951171875,12696,0.0,0.0
2000-09-18,435.96678854911147,445.2026894723827,428.13972868858406,441.4457092285156,32097,0.0,0.0
2000-09-19,431.270583792867,454.75173541277735,431.270583792867,438.31494140625,44503,0.0,0.0
2000-09-20,440.6630130247845,449.11624144187084,431.2705471119737,439.88031005859375,40069,0.0,0.0
2000-09-21,445.9853956004457,446.1419604472173,423.60004850507306,424.38275146484375,22880,0.0,0.0
2000-09-22,423.44350770815964,424.06964581188936,416.7122199078511,421.56500244140625,4653,0.0,0.0
2000-09-25,444.57652681078537,464.14416155660507,444.57652681078537,457.8825378417969,64635,0.0,0.0
2000-09-26,460.8568830892344,467.2750725976169,446.14202880859375,446.14202880859375,93719,0.0,0.0
2000-09-27,450.05554271008094,450.05554271008094,425.6351521312421,430.6444396972656,71089,0.0,0.0
2000-09-28,426.5743900894222,438.3149665735,422.6608443823787,425.79168701171875,38363,0.0,0.0
2000-09-29,427.35704899947103,436.74951527972047,400.74505615234375,400.74505615234375,185044,0.0,0.0
2000-10-02,402.1539312958679,407.7894171793689,389.1610493023301,392.91802978515625,163271,0.0,0.0
2000-10-03,396.0488711971418,407.63291289813355,393.7007620109065,407.0067443847656,49228,0.0,0.0
2000-10-04,408.5721486060936,412.6422287647666,400.1189495113101,406.0675048828125,25105,0.0,0.0
2000-10-05,404.1889503802884,407.7893961402645,396.98805886033614,397.6142272949219,12641,0.0,0.0
2000-10-06,399.179639846482,399.9623428230725,380.08163870803804,381.96014404296875,38056,0.0,0.0
2000-10-09,383.3689868787833,386.49979855169755,364.8971252441406,364.8971252441406,51453,0.0,0.0
2000-10-10,365.6798423143813,379.45545665425624,365.6798423143813,366.6191101074219,33768,0.0,0.0
2000-10-11,366.6191943954657,366.6191943954657,342.5118713378906,342.5118713378906,60384,0.0,0.0
2000-10-13,328.7361760382243,343.45102775350796,326.8576707833169,333.58892822265625,25432,0.0,0.0
2000-10-16,359.88780569493025,360.0443705322256,350.3388059088728,354.7219543457031,38871,0.0,0.0
2000-10-17,359.1051656795457,366.3060579896437,349.08656058241064,360.04443359375,20696,0.0,0.0
2000-10-18,352.217318393865,358.322407300869,342.8248529318061,344.3902587890625,27275,0.0,0.0
2000-10-19,352.0608614712402,359.2617542566188,344.39033469776217,356.757080078125,32296,0.0,0.0
2000-10-20,362.5490653862183,370.21959140160146,356.13087633631073,359.26171875,37760,0.0,0.0
2000-10-23,364.5840698758148,371.7849612483604,359.2616837685721,371.00225830078125,22866,0.0,0.0
2000-10-24,370.84573489792956,386.65639077918576,363.3317736340864,385.8736877441406,35122,0.0,0.0
2000-10-25,380.55125453497425,385.09093764714646,364.7406005859375,364.7406005859375,18868,0.0,0.0
2000-10-26,369.280307764361,372.41115004448534,352.21734619140625,352.21734619140625,42853,0.0,0.0
2000-10-27,358.47899717625126,365.2102858477724,355.1916504321121,360.04443359375,22044,0.0,0.0
2000-10-30,355.34815682451915,356.9135627994674,344.5468192151484,346.89495849609375,15151,0.0,0.0
2000-11-02,365.3668056596516,365.3668056596516,336.563237580834,338.911376953125,28359,0.0,0.0
2000-11-03,344.23378921987364,354.56549408205234,341.25951146617143,346.2688293457031,23071,0.0,0.0
2000-11-06,356.91358717393183,369.4368661472851,352.5304380173319,363.0187072753906,15220,0.0,0.0
2000-11-07,360.0443822251926,363.9578969142739,349.086510777244,359.8878173828125,6672,0.0,0.0
2000-11-08,361.6098487428278,363.8014233999448,349.24310386920155,349.71270751953125,15772,0.0,0.0
2000-11-09,349.0865363309828,349.0865363309828,336.56322777215286,339.0679016113281,17005,0.0,0.0
2000-11-10,341.7290544102836,341.7290544102836,314.1778564453125,314.1778564453125,34517,0.0,0.0
2000-11-13,313.86478549857924,319.34373687403496,284.12201055247226,294.2971496582031,30936,0.0,0.0
2000-11-14,309.1685839654002,320.1264569831517,296.6453048477593,311.5166931152344,22556,0.0,0.0
2000-11-15,323.25721407567397,327.1707589767616,314.6474516755055,324.0399169921875,31636,0.0,0.0
2000-11-16,327.95346696934996,344.3902587890625,324.5095558922735,344.3902587890625,43014,0.0,0.0
2000-11-17,320.9091228803267,330.30158871079016,314.6474688871772,322.7876281738281,48161,0.0,0.0
2000-11-20,325.1357471938147,328.7361930464436,313.3951721191406,313.3951721191406,17942,0.0,0.0
2000-11-21,320.7525891831251,326.544609288274,313.2385983081751,314.02130126953125,20271,0.0,0.0
2000-11-22,313.3951480708799,314.49092003662787,298.2106628417969,298.2106628417969,33324,0.0,0.0
2000-11-23,298.21071208613597,303.0634649506147,294.45373136835315,297.4280090332031,8705,0.0,0.0
2000-11-24,298.05413706923076,320.7525831593221,297.5845031738281,297.5845031738281,12719,0.0,0.0
2000-11-27,305.2550220905909,307.91623050935783,292.7317436419369,294.2971496582031,14135,0.0,0.0
2000-11-28,296.1756297796856,304.4722930848904,293.35788706359165,296.645263671875,21895,0.0,0.0
2000-11-29,300.08916159625915,302.7503699395302,295.3929436806875,299.7760925292969,23394,0.0,0.0
