Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,92.55728408475574,92.55728408475574,85.50529885411711,85.68160247802734,176336,0.0,0.0
2000-01-04,89.03128436741292,89.03128436741292,84.97639400518857,86.29863739013672,144044,0.0,0.0
2000-01-05,84.97640834859381,86.38680377236801,84.62380949265027,85.50530242919922,142604,0.0,0.0
2000-01-06,85.50530242919922,85.50530242919922,85.50530242919922,85.50530242919922,0,0.0,0.0
2000-01-07,83.74232879017033,87.26831821868664,83.74232879017033,85.59347534179688,161172,0.0,0.0
2000-01-10,87.26828328915241,89.73648330782726,86.65123748779297,86.65123748779297,242804,0.0,0.0
2000-01-11,88.14978863286096,88.50238745112765,86.38679454152752,86.82754516601562,112748,0.0,0.0
2000-01-12,87.97352375267617,87.97352375267617,86.12238544673636,87.26832580566406,140040,0.0,0.0
2000-01-13,86.47495448785921,88.0616451161091,85.94605200736275,86.38680267333984,128380,0.0,0.0
2000-01-14,87.70906899890666,87.70906899890666,85.59347534179688,85.59347534179688,178640,0.0,0.0
2000-01-17,86.3868151037759,88.14980961474664,85.59346547218382,86.5631103515625,241644,0.0,0.0
2000-01-18,87.09199241111413,87.18014421757144,85.15269470214844,85.15269470214844,137788,0.0,0.0
2000-01-19,86.73938798732559,86.73938798732559,84.1830446115723,86.29863739013672,131168,0.0,0.0
2000-01-20,86.56312575772786,86.73942944351325,84.80013093298622,84.8882827758789,137896,0.0,0.0
2000-01-21,85.06455332275218,85.85790286487727,84.44750741515264,84.97640991210938,204900,0.0,0.0
2000-01-24,86.47495064020406,91.67578136614247,86.38679882960696,87.44459533691406,332312,0.0,0.0
2000-01-25,90.79431517382143,90.79431517382143,87.7090681488063,88.94316864013672,290616,0.0,0.0
2000-01-26,89.91278976154717,90.79429107951728,87.26829421425646,88.14979553222656,258032,0.0,0.0
2000-01-27,88.85503241326028,88.94318426526038,86.38683940362063,87.7090835571289,476916,0.0,0.0
2000-01-28,88.14978317303519,88.59053377022406,85.94603859370932,86.29863739013672,544432,0.0,0.0
2000-01-31,88.0616537241975,88.0616537241975,85.94606040865042,87.62090301513672,514140,0.0,0.0
2000-02-01,86.38683257521025,88.14982744274053,86.38683257521025,87.26832580566406,148616,0.0,0.0
2000-02-02,87.797235409129,88.14983441050609,86.82759025699782,87.7090835571289,222348,0.0,0.0
2000-02-03,86.82753389314652,88.14977718832425,86.21047973632812,86.21047973632812,118520,0.0,0.0
2000-02-04,87.18013858451444,87.26828197865747,85.94603859370932,86.29863739013672,134980,0.0,0.0
2000-02-07,85.94605022820619,87.70904444899932,85.94605022820619,86.4749526977539,113396,0.0,0.0
2000-02-08,87.62091882978083,88.14982145743917,86.73942565917969,86.73942565917969,275552,0.0,0.0
2000-02-09,86.73938798732559,87.70903257584634,86.29863739013672,86.29863739013672,180956,0.0,0.0
2000-02-10,88.06166912498884,88.06166912498884,85.94607543945312,85.94607543945312,244864,0.0,0.0
2000-02-11,86.38680377236801,87.62089556486052,85.50530242919922,85.50530242919922,112836,0.0,0.0
2000-02-14,85.59345581970891,86.386805361834,84.62381104967821,84.97640991210938,404356,0.0,0.0
2000-02-15,83.83047539964595,85.68162183583004,83.74232356777495,84.62382507324219,264768,0.0,0.0
2000-02-16,85.68162833041666,86.03422727800594,83.83048175391741,85.94607543945312,186772,0.0,0.0
2000-02-17,86.21050138789846,86.82755569968865,84.1830600385563,85.85790252685547,74580,0.0,0.0
2000-02-18,84.62381003931716,86.73940318864513,84.53565822310686,85.0645523071289,156412,0.0,0.0
2000-02-21,85.50532054609947,87.88536963296903,85.50532054609947,87.00386810302734,248304,0.0,0.0
2000-02-22,87.3564845557518,90.08913312139175,87.3564845557518,87.7090835571289,362684,0.0,0.0
