Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,13.353074925708768,13.96399974822998,13.16979739572048,13.96399974822998,7157107,0.0,0
2018-02-07,14.26946292629065,14.566198061403226,13.96400009136435,14.138550758361816,1334609,0.0,0
2018-02-08,14.138550982472262,14.156004717737844,13.614900637818002,13.70217514038086,780696,0.0,0
2018-02-09,14.12982305375807,14.12982305375807,13.44907745026496,13.52762508392334,814528,0.0,0
2018-02-12,13.955272048630718,14.112367312140464,13.789449917840955,13.96399974822998,897281,0.0,0
2018-02-13,14.129822711338988,14.129822711338988,13.745812252163887,13.96399974822998,197307,0.0,0
2018-02-14,14.103639612541201,14.103639612541201,13.885452116475108,13.96399974822998,200644,0.0,0
2018-02-15,13.920362082552913,14.086184213342676,13.902907515673633,13.96399974822998,324997,0.0,0
2018-02-16,13.96399974822998,13.96399974822998,13.833087583518022,13.96399974822998,141147,0.0,0
2018-02-19,13.964000374551269,14.103640245125696,13.26580018935985,13.955272674560547,299661,0.0,0
2018-02-20,13.964000139433765,13.964000139433765,13.780722604310926,13.92036247253418,39463,0.0,0
2018-02-21,13.894180297851562,13.92036256523797,13.754540428698366,13.894180297851562,136679,0.0,0
2018-02-22,13.763267661609442,13.763267661609442,13.274527303837047,13.379257202148438,197899,0.0,0
2018-02-23,13.265799604231287,13.614900097588496,13.265799604231287,13.379257202148438,302241,0.0,0
2018-02-26,13.789450293870166,13.789450293870166,13.0825224211181,13.108705520629883,476783,0.0,0
2018-02-27,13.091249803966951,13.178525135587764,12.829424641423763,12.96033763885498,720553,0.0,0
2018-02-28,13.09997794906214,13.527625257444068,12.829425077692777,13.003974914550781,244452,0.0,0
2018-03-01,12.969064495957914,13.195979692138096,12.750876999396796,13.099977493286133,174483,0.0,0
2018-03-02,13.030157560972114,13.134887459443142,12.654874800544833,13.099977493286133,75936,0.0,0
2018-03-05,13.134888087479279,13.15234265523274,12.829425244760507,13.0912504196167,87966,0.0,0
2018-03-06,13.178525755341859,13.300710226573939,12.977792816101708,13.0912504196167,51389,0.0,0
2018-03-07,13.0912504196167,13.169798055305485,12.925428280522041,13.0912504196167,153756,0.0,0
2018-03-08,13.091249856231205,13.1436152218766,13.021429923583511,13.047612190246582,15981,0.0,0
2018-03-09,13.003975100833435,13.047612768752867,12.75960532573162,12.951610565185547,35804,0.0,0
2018-03-12,12.829424213370565,13.0388840034888,12.532689094543457,12.532689094543457,100371,0.0,0
2018-03-13,12.515235273835321,12.515235273835321,12.096314836320873,12.218500137329102,272275,0.0,0
2018-03-14,12.043950688882555,12.349412702740727,12.043950688882555,12.1748628616333,151568,0.0,0
2018-03-15,12.445414603825338,12.480324568860953,12.29704704434417,12.393049240112305,279645,0.0,0
2018-03-16,12.480325130653037,12.576327330742638,12.131224632263185,12.131224632263184,164181,0.0,0
2018-03-19,12.445415274959538,12.4541429747689,12.13995244018604,12.270865440368652,80370,0.0,0
2018-03-20,12.262137790424678,12.358139991760254,12.139952489554545,12.358139991760254,159486,0.0,0
2018-03-21,12.358139299312528,12.724694349064952,12.358139299312528,12.55887222290039,76087,0.0,0
2018-03-22,12.480325061614051,12.750877093242302,12.480325061614051,12.628692626953125,136076,0.0,0
