Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,21.854080200195312,22.143264770507812,21.482271194458008,21.564895629882812,9816,0,0
2000-01-04,21.482271194458008,21.73014259338379,21.482271194458008,21.482271194458008,30825,0,0
2000-01-05,21.3170223236084,21.8953914642334,21.3170223236084,21.887128829956055,11680,0,0
2000-01-07,21.87886619567871,21.8953914642334,21.647518157958984,21.647518157958984,12363,0,0
2000-01-10,21.647518157958984,22.30851173400879,21.647518157958984,22.30851173400879,2927,0,0
2000-01-11,21.664043426513672,22.2919864654541,21.647518157958984,22.143264770507812,1264,0,0
2000-01-12,21.482271194458008,21.8953914642334,21.482271194458008,21.573158264160156,34862,0,0
2000-01-13,21.688831329345703,21.854080200195312,21.688831329345703,21.688831329345703,21378,0,0
2000-01-14,21.523582458496094,21.8953914642334,21.523582458496094,21.564895629882812,30712,0,0
2000-01-18,21.936704635620117,22.225887298583984,21.936704635620117,21.978015899658203,96872,0,0
2000-01-19,22.01932716369629,22.101951599121094,21.978015899658203,22.052377700805664,14257,0,0
2000-01-20,21.978015899658203,22.101951599121094,21.978015899658203,22.060640335083008,17398,0,0
2000-01-21,22.01932716369629,22.01932716369629,21.8953914642334,21.8953914642334,15650,0,0
2000-01-24,22.060640335083008,22.101951599121094,21.8953914642334,21.903654098510742,75429,0,0
2000-01-25,21.8953914642334,22.267200469970703,21.8953914642334,21.8953914642334,10993,0,0
2000-01-26,21.8953914642334,22.225887298583984,21.738405227661133,22.143264770507812,10885,0,0
2000-01-27,22.143264770507812,22.143264770507812,21.647518157958984,21.73014259338379,1579,0,0
2000-01-28,22.176313400268555,22.176313400268555,21.15177345275879,21.358335494995117,3549,0,0
2000-01-31,21.10219955444336,21.10219955444336,19.912412643432617,19.97024917602539,10860,0,0
2000-02-01,20.16028594970703,20.656030654907227,19.862838745117188,19.87110137939453,1555,0,0
2000-02-02,19.912412643432617,22.721633911132812,19.912412643432617,20.813016891479492,17187,0,0
2000-02-03,20.813016891479492,20.813016891479492,19.00354766845703,19.00354766845703,10683,0,0
2000-02-04,19.416667938232422,19.82152557373047,18.42517852783203,18.433441162109375,19772,0,0
2000-02-07,18.962234497070312,19.80500030517578,18.59042739868164,19.58191680908203,11151,0,0
2000-02-08,19.416667938232422,20.325532913208008,19.416667938232422,19.499292373657227,14546,0,0
2000-02-09,20.317270278930664,20.317270278930664,19.416667938232422,19.474504470825195,13258,0,0
2000-02-10,19.416667938232422,19.416667938232422,19.00354766845703,19.00354766845703,3856,0,0
2000-02-11,19.011810302734375,19.011810302734375,18.920923233032227,18.920923233032227,19563,0,0
2000-02-14,18.433441162109375,18.59042739868164,16.524824142456055,17.598936080932617,13787,0,0
2000-02-15,18.13599395751953,18.13599395751953,16.698333740234375,17.26844024658203,18244,0,0
2000-02-16,17.26844024658203,17.26844024658203,16.60744857788086,17.227128982543945,45069,0,0
2000-02-17,17.26844024658203,18.359079360961914,17.26844024658203,17.43368911743164,16709,0,0
2000-02-18,18.0864200592041,18.094682693481445,17.755922317504883,18.094682693481445,20697,0,0
2000-02-22,19.00354766845703,19.829788208007812,18.259929656982422,18.30124282836914,9083,0,0
2000-02-23,19.00354766845703,19.829788208007812,18.507802963256836,18.59868812561035,8447,0,0
2000-02-24,18.416915893554688,18.44170379638672,17.805498123168945,18.210355758666992,35092,0,0
2000-02-25,18.292980194091797,18.292980194091797,17.77244758605957,18.177305221557617,14499,0,0
2000-02-28,18.995285034179688,19.00354766845703,18.383865356445312,18.59042739868164,8388,0,0
2000-02-29,18.871349334716797,19.251419067382812,18.871349334716797,18.879610061645508,7518,0,0
2000-03-01,19.325780868530273,19.325780868530273,18.6895751953125,18.76393699645996,33273,0,0
2000-03-02,19.416667938232422,19.416667938232422,18.6895751953125,18.838298797607422,19953,0,0
2000-03-03,19.00354766845703,19.391881942749023,18.59042739868164,18.838298797607422,20381,0,0
2000-03-06,19.234895706176758,19.829788208007812,18.920923233032227,19.829788208007812,14656,0,0
2000-03-07,19.829788208007812,20.573406219482422,19.58191680908203,19.829788208007812,17705,0,0
2000-03-08,19.829788208007812,20.317270278930664,19.16879653930664,19.416667938232422,11870,0,0
2000-03-09,19.416667938232422,19.416667938232422,18.879610061645508,18.920923233032227,37123,0,0
2000-03-10,19.16879653930664,19.16879653930664,18.838298797607422,19.127483367919922,10199,0,0
2000-03-14,19.829788208007812,19.838050842285156,19.00354766845703,19.044858932495117,12119,0,0
2000-03-15,19.648014068603516,19.656278610229492,19.14400863647461,19.424930572509766,5704,0,0
2000-03-16,19.614965438842773,19.623228073120117,19.19358253479004,19.19358253479004,21209,0,0
2000-03-17,19.160533905029297,19.416667938232422,19.160533905029297,19.16879653930664,56982,0,0
2000-03-20,19.16879653930664,19.19358253479004,19.036596298217773,19.086170196533203,253268,0,0
2000-03-21,19.086170196533203,19.656278610229492,19.086170196533203,19.251419067382812,16884,0,0
2000-03-22,19.251419067382812,19.499292373657227,19.110958099365234,19.110958099365234,35886,0,0
2000-03-23,19.16879653930664,19.499292373657227,19.00354766845703,19.00354766845703,3209,0,0
2000-03-24,19.00354766845703,19.48276710510254,19.00354766845703,19.416667938232422,5741,0,0
2000-03-27,19.02007293701172,19.515817642211914,19.02007293701172,19.185319900512695,5531,0,0
2000-03-28,19.210107803344727,19.210107803344727,19.086170196533203,19.086170196533203,6684,0,0
2000-03-29,19.400142669677734,19.573654174804688,18.887874603271484,19.573654174804688,7940,0,0
2000-03-30,19.58191680908203,19.623228073120117,19.17705726623535,19.623228073120117,3783,0,0
2000-03-31,19.540603637695312,19.540603637695312,19.416667938232422,19.5323429107666,8583,0,0
2000-04-03,19.623228073120117,19.829788208007812,19.416667938232422,19.829788208007812,10711,0,0
2000-04-04,19.912412643432617,20.325532913208008,19.416667938232422,19.829788208007812,7080,0,0
2000-04-05,20.11071014404297,20.242908477783203,19.424930572509766,20.036348342895508,5215,0,0
2000-04-06,20.01982307434082,20.325532913208008,19.912412643432617,19.912412643432617,11575,0,0
2000-04-07,20.242908477783203,20.490781784057617,19.416667938232422,19.43319320678711,8698,0,0
2000-04-10,20.16028594970703,20.242908477783203,19.829788208007812,20.036348342895508,3250,0,0
2000-04-11,20.077661514282227,20.234647750854492,19.705852508544922,20.036348342895508,14083,0,0
2000-04-12,20.242908477783203,20.325532913208008,19.879362106323242,20.234647750854492,4049,0,0
2000-04-13,19.829788208007812,20.284221649169922,19.705852508544922,19.838050842285156,6781,0,0
2000-04-14,20.317270278930664,20.317270278930664,19.424930572509766,19.82152557373047,11051,0,0
2000-04-17,19.416667938232422,20.226383209228516,19.251419067382812,19.780214309692383,6609,0,0
2000-04-18,20.234647750854492,20.234647750854492,19.664539337158203,20.168546676635742,3484,0,0
2000-04-19,20.094186782836914,20.16028594970703,19.912412643432617,20.118972778320312,1655,0,0
2000-04-20,20.118972778320312,20.152023315429688,20.118972778320312,20.118972778320312,196,0,0
2000-04-25,19.912412643432617,20.152023315429688,19.829788208007812,20.085922241210938,3353,0,0
2000-04-26,19.912412643432617,20.16028594970703,19.829788208007812,20.077661514282227,5568,0,0
2000-04-27,19.838050842285156,20.242908477783203,19.35883140563965,20.242908477783203,2249,0,0
2000-04-28,20.077661514282227,20.077661514282227,19.424930572509766,20.069398880004883,1612,0,0
2000-05-02,19.829788208007812,20.226383209228516,19.664539337158203,20.201597213745117,689,0,0
2000-05-03,20.152023315429688,20.152023315429688,19.507553100585938,19.58191680908203,7897,0,0
2000-05-04,19.648014068603516,19.648014068603516,19.334043502807617,19.334043502807617,4862,0,0
2000-05-05,19.524078369140625,19.524078369140625,18.59042739868164,18.805248260498047,5045,0,0
2000-05-08,18.747413635253906,18.796987533569336,18.59042739868164,18.796987533569336,4140,0,0
2000-05-10,18.59868812561035,18.59868812561035,18.177305221557617,18.193830490112305,6027,0,0
2000-05-11,18.177305221557617,18.73088836669922,18.15251922607422,18.185569763183594,10701,0,0
