Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,-2.8206515032405117,-3.010900735855102,-2.8123798060491305,-3.0109007358551025,36251.0,0.0,0
2000-01-04,-3.34176876346033,-3.34176876346033,-3.1018893518079027,-3.1597912311553955,106336.0,0.0,0
2000-01-05,-3.126704239278017,-3.217693098109723,-3.043987274169922,-3.043987274169922,25569.0,0.0,0
2000-01-07,-3.2838664088252516,-3.2838664088252516,-3.12670399041601,-3.2673230171203613,31682.0,0.0,0
2000-01-10,-3.2590515263229634,-3.490659024763851,-3.143247579889722,-3.3913986682891846,70876.0,0.0,0
2000-01-11,-3.4162142509323945,-3.4741159333520297,-3.34176877990643,-3.3500406742095947,62894.0,0.0,0
2000-01-12,-3.3913987047444554,-3.3913987047444554,-3.1928777924483587,-3.259051561355591,23058.0,0.0,0
2000-01-13,-3.333497269703059,-3.350040663832514,-3.1432478427886963,-3.1432478427886963,19482.0,0.0,0
2000-01-14,-3.225964994637536,-3.391398935110999,-3.1846063123063573,-3.3086819648742676,36144.0,0.0,0
2000-01-17,-3.1846058433573874,-3.217692823792672,-3.1432473643292624,-3.1515190601348877,21425.0,0.0,0
2000-01-18,-3.1432473913523697,-3.1432473913523697,-2.9364547972211246,-3.019171953201294,48741.0,0.0,0
2000-01-19,-2.9778137181119444,-3.1018893718719482,-2.9778137181119444,-3.1018893718719482,13465.0,0.0,0
2000-01-20,-2.9943571208421575,-3.11016107782867,-2.853738269688382,-3.0770742893218994,32727.0,0.0,0
2000-01-21,-2.9116401579984563,-3.101889389675584,-2.9116401579984563,-3.0522592067718506,23152.0,0.0,0
2000-01-24,-3.101889405931745,-3.101889405931745,-2.8537382928997688,-2.895096778869629,27152.0,0.0,0
2000-01-25,-2.903368225447926,-2.986085190247605,-2.903368225447926,-2.936455011367798,9061.0,0.0,0
2000-01-26,-3.0191724277484053,-3.0357158221021376,-2.911640167236328,-2.911640167236328,5994.0,0.0,0
2000-01-27,-2.9778140153015373,-2.9778140153015373,-2.85373854637146,-2.85373854637146,17098.0,0.0,0
2000-01-28,-2.8868253380861475,-2.8950970360148194,-2.85373854637146,-2.85373854637146,18925.0,0.0,0
2000-01-31,-2.853738081524,-2.8950965644304456,-2.8123795986175537,-2.8123795986175537,6661.0,0.0,0
2000-02-01,-2.8123798339460513,-2.8785534121335004,-2.8123798339460513,-2.8206515312194824,2025.0,0.0,0
2000-02-02,-2.8868250907595807,-2.8868250907595807,-2.7296626463667555,-2.87028169631958,12020.0,0.0,0
2000-02-03,-2.8785531520843506,-2.8785531520843506,-2.8123795798750373,-2.8785531520843506,6094.0,0.0,0
2000-02-04,-2.8289231954676666,-2.9364552587669266,-2.8206514982908004,-2.911640167236328,12703.0,0.0,0
2000-02-07,-2.886825078682189,-2.977813747721531,-2.886825078682189,-2.9033684730529785,12825.0,0.0,0
2000-02-08,-2.903368218692789,-2.977813486839292,-2.8950965222320666,-2.9612700939178467,6121.0,0.0,0
2000-02-09,-2.986084972481555,-3.1018889119686777,-2.9612698848513395,-3.019171953201294,17927.0,0.0,0
2000-02-10,-2.9943571420923205,-2.9943571420923205,-2.895096775867584,-2.9033684730529785,11524.0,0.0,0
2000-02-11,-2.8371949226672277,-2.8785534089892066,-2.81237983087404,-2.828923225402832,20520.0,0.0,0
2000-02-14,-2.812379343716657,-2.812379343716657,-2.6469452298722445,-2.6883037090301514,38998.0,0.0,0
2000-02-15,-2.6138588936551956,-2.936455283480842,-2.6138588936551956,-2.8454666137695312,25853.0,0.0,0
2000-02-16,-2.8868251062536023,-2.8868251062536023,-2.737934358281659,-2.828923225402832,8029.0,0.0,0
2000-02-17,-2.771020911472273,-2.8620097708485503,-2.771020911472273,-2.8371946811676025,5412.0,0.0,0
2000-02-18,-2.8289232378728646,-2.936455302784017,-2.7875645541557557,-2.7958364486694336,12603.0,0.0,0
2000-02-21,-2.7710208915998726,-2.804107874816655,-2.737934105595891,-2.762749195098877,7109.0,0.0,0
2000-02-22,-2.787564311660884,-2.853738081524,-2.7296624355918597,-2.8123795986175537,13959.0,0.0,0
2000-02-23,-2.8702814436994317,-3.134975928655884,-2.7544774955987834,-3.0688023567199707,58939.0,0.0,0
2000-02-24,-3.068802563609335,-3.383127445921353,-3.019172381311484,-3.1597912311553955,101693.0,0.0,0
2000-02-25,-3.1928778113644936,-3.1928778113644936,-3.0274438811483027,-3.043987274169922,18609.0,0.0,0
2000-02-28,-3.159791222623523,-3.283866875245943,-3.159791222623523,-3.1846063137054443,65079.0,0.0,0
2000-02-29,-3.2507798740777107,-3.3086817494739202,-3.2259647846221924,-3.2259647846221924,38787.0,0.0,0
2000-03-01,-3.275594926860803,-3.639549962559292,-3.24250814129054,-3.515474319458008,185237.0,0.0,0
2000-03-02,-3.540290074502702,-3.6312785496529396,-3.3417689403758275,-3.4410293102264404,109584.0,0.0,0
2000-03-03,-3.4575725085802986,-3.6147349491192613,-3.3996708266729514,-3.556833267211914,77365.0,0.0,0
2000-03-06,-3.5899200552805772,-3.631278343153593,-3.4327576147416146,-3.556833267211914,77006.0,0.0,0
2000-03-07,-3.5568334694778043,-3.5981917597027353,-3.374855730326032,-3.4410293102264404,43651.0,0.0,0
2000-03-08,-3.391398935110999,-3.3996708293474853,-3.225964994637536,-3.3086819648742676,39499.0,0.0,0
2000-03-09,-3.391398454907037,-3.391398454907037,-3.2673230171203613,-3.2673230171203613,16110.0,0.0,0
2000-03-10,-3.36658382208293,-3.3748553213553025,-3.2259647846221924,-3.2259647846221924,15554.0,0.0,0
2000-03-14,-3.391398668289185,-3.540289597426779,-3.3500403836375385,-3.3913986682891846,55455.0,0.0,0
2000-03-15,7.568173493515557,7.782367741375147,7.407528871531991,7.6395721435546875,89976.0,6.0,0
2000-03-16,7.782367697729955,8.032259992514309,7.568173451071613,7.818066596984863,70100.0,0.0,0
2000-03-17,7.996562055548565,8.032260959099403,7.7466697306927035,7.853766441345215,101920.0,0.0,0
2000-03-20,7.853765972264785,7.907313898828296,7.586023786060394,7.657421588897705,37751.0,0.0,0
2000-03-21,7.657421192001145,7.657421192001145,7.3361310958862305,7.3361310958862305,28992.0,0.0,0
2000-03-22,7.371828979643628,7.62172124218766,7.336130084994481,7.389678001403809,58871.0,0.0,0
2000-03-23,7.514624562289903,7.621721246295061,7.336130088947973,7.353979110717773,27873.0,0.0,0
2000-03-24,7.5681738992282845,7.764518282321446,7.49677609649058,7.69312047958374,71424.0,0.0,0
2000-03-27,7.818066491831495,8.442797645954164,7.675270896732471,8.28215217590332,367427.0,0.0,0
2000-03-28,8.407099804621895,8.478497611151802,7.853766378450625,8.03226089477539,176760.0,0.0,0
2000-03-29,8.05011083643932,8.264304257744344,7.853766441345216,7.853766441345215,20137.0,0.0,0
2000-03-30,7.853765000615237,8.032259485625593,7.603872721600738,7.6217217445373535,24262.0,0.0,0
2000-03-31,7.603873707813533,7.853766019238748,7.603873707813533,7.675271511077881,18125.0,0.0,0
2000-04-03,8.03226055052526,8.03226055052526,7.586023853273856,7.6038737297058105,27016.0,0.0,0
2000-04-04,7.675271948966556,7.835916589911939,7.60387414162883,7.7823686599731445,23347.0,0.0,0
2000-04-05,7.996561597851016,7.996561597851016,7.318281618078679,7.425378322601318,44245.0,0.0,0
2000-04-06,7.496775155072717,7.764517307281493,7.353979567529059,7.764517307281494,29051.0,0.0,0
2000-04-07,7.443227733585553,7.835915625618594,7.443227733585553,7.586023330688477,14849.0,0.0,0
2000-04-10,7.853764975060699,7.853764975060699,7.621721719737836,7.764517307281494,23094.0,0.0,0
2000-04-11,7.675271533175718,7.693120558478719,7.6038737297058105,7.6038737297058105,24578.0,0.0,0
2000-04-12,7.639572074800458,7.675270973934292,7.4967756271362305,7.4967756271362305,19167.0,0.0,0
2000-04-13,7.478926676223724,7.496775700400629,7.407528877258301,7.407528877258301,8102.0,0.0,0
2000-04-17,7.246883880314085,7.264733756793052,7.068389371169197,7.211184978485107,44668.0,0.0,0
2000-04-18,7.318281160556046,7.586023330688477,7.318281160556046,7.586023330688477,20057.0,0.0,0
2000-04-19,7.675270490631127,7.764517307281493,7.603872696859298,7.764517307281494,23248.0,0.0,0
2000-04-20,7.782367206611094,7.782367206611094,7.6217217445373535,7.6217217445373535,13366.0,0.0,0
2000-04-25,7.496775700400629,7.586023374671858,7.371829977775589,7.407528877258301,30625.0,0.0,0
2000-04-26,7.586023330688477,7.639572105166521,7.425377858383238,7.586023330688477,29670.0,0.0,0
2000-04-27,7.461077690124512,7.621723182506794,7.461077690124512,7.461077690124512,20658.0,0.0,0
2000-04-28,7.42537781229175,7.568173408508301,7.4075287883291265,7.568173408508301,4639.0,0.0,0
2000-05-02,7.443227687383264,7.657421081708089,7.443227687383264,7.568173408508301,25752.0,0.0,0
2000-05-03,7.49677619426551,7.550324972581659,7.3539805869277215,7.371830463409424,14615.0,0.0,0
2000-05-04,7.371828979643628,7.47892566359107,7.318280212105514,7.389678001403809,8366.0,0.0,0
2000-05-05,7.371829948280319,7.389678972385809,7.157636552241055,7.318281173706055,39437.0,0.0,0
2000-05-10,6.9612922516518445,7.050539500916211,6.818496227264404,6.818496227264404,9279.0,0.0,0
2000-05-11,6.782797784849272,6.872045040130615,6.711399980624198,6.872045040130615,18408.0,0.0,0
2000-05-12,7.121936798095702,7.121936798095702,6.872044092213212,7.121936798095703,7056.0,0.0,0
2000-05-15,7.13978624668985,7.282581835443032,7.068388452313259,7.121936798095703,12791.0,0.0,0
2000-05-16,7.229033915225012,7.229033915225012,6.996990657936669,7.121936798095703,5838.0,0.0,0
2000-05-17,7.139786273297565,7.139786273297565,6.961291786690896,6.9791412353515625,11916.0,0.0,0
2000-05-18,7.175485665547686,7.175485665547686,6.961292266845703,6.961292266845703,11587.0,0.0,0
2000-05-19,6.96129272097644,7.104088329426588,6.8541955890743465,6.872045040130615,8702.0,0.0,0
2000-05-22,6.782796903874905,6.996990714294337,6.247313016172965,6.550754070281982,23612.0,0.0,0
2000-05-23,6.94344332918563,6.94344332918563,6.532905525822844,6.6935505867004395,26388.0,0.0,0
2000-05-24,6.550754015123703,7.121936795492037,6.550754015123703,6.854194641113281,13796.0,0.0,0
2000-05-25,7.014841115725017,7.014841115725017,6.747098922729492,6.747098922729492,5843.0,0.0,0
2000-05-26,6.74709843682515,6.872044585961415,6.711399537071931,6.782797336578369,6432.0,0.0,0
2000-05-29,6.764948373891562,6.872045080863978,6.693550569243284,6.747098922729492,7543.0,0.0,0
2000-05-30,6.872044585961415,6.872044585961415,6.729248986948541,6.782797336578369,2976.0,0.0,0
2000-05-31,6.782796869655758,6.872044112895093,6.729248523712158,6.729248523712158,5229.0,0.0,0
2000-06-01,6.800646318303626,6.800646318303626,6.729248523712158,6.729248523712158,6133.0,0.0,0
2000-06-02,6.729248523712158,6.872044112895093,6.729248523712158,6.729248523712158,6184.0,0.0,0
2000-06-05,6.7470988827367355,6.872045040130615,6.7470988827367355,6.872045040130615,3036.0,0.0,0
2000-06-06,6.872045080863978,6.872045080863978,6.747098922729492,6.747098922729492,3332.0,0.0,0
2000-06-07,6.7470989344295,6.836346190394608,6.711400032043456,6.711400032043457,5340.0,0.0,0
2000-06-08,6.711399095160624,6.72924854386194,6.622151851654053,6.622151851654053,12586.0,0.0,0
2000-06-09,6.7292494891176835,6.7292494891176835,6.622152781865953,6.6935505867004395,11285.0,0.0,0
2000-06-12,6.64000178314647,6.64000178314647,6.6043028831481925,6.604302883148193,6000.0,0.0,0
2000-06-13,6.5150556240154875,6.6935501237565465,6.5150556240154875,6.6400017738342285,3605.0,0.0,0
2000-06-14,6.7113995690623165,6.7113995690623165,6.657851219177246,6.657851219177246,7000.0,0.0,0
2000-06-15,6.6935505867004395,6.6935505867004395,6.6935505867004395,6.6935505867004395,2600.0,0.0,0
2000-06-16,6.532904628352466,6.6043024233785435,6.515055179595947,6.515055179595947,3260.0,0.0,0
2000-06-20,6.586453466280627,6.586453466280627,6.372259639649054,6.47935676574707,5759.0,0.0,0
2000-06-21,6.3722591333591865,6.425807479371432,6.3722591333591865,6.407958030700684,3503.0,0.0,0
2000-06-22,6.336560236017689,6.407958030700684,6.336560236017689,6.407958030700684,400.0,0.0,0
2000-06-23,6.425807472734407,6.44365692138672,6.425807472734407,6.443656921386719,2434.0,0.0,0
2000-06-26,6.6400018175326725,6.6400018175326725,6.24731348995357,6.283012390136719,39250.0,0.0,0
2000-06-27,6.247313976287842,6.461507394061041,6.247313976287842,6.247313976287842,6246.0,0.0,0
2000-06-28,6.283012371355908,6.390109071585229,6.104517870973707,6.354410171508789,13318.0,0.0,0
2000-06-29,6.372260093688966,6.372260093688966,6.211615031442256,6.372260093688965,4170.0,0.0,0
2000-06-30,6.158066244163081,6.265162944793701,6.122367343952874,6.265162944793701,3690.0,0.0,0
2000-07-03,-9.083227700176264,-9.083227700176264,-8.806453704833984,-8.806453704833984,5056.0,6.0,0
2000-07-04,-8.806454218899626,-8.806454218899626,-8.630325302491418,-8.680647850036621,1872.0,0.0,0
2000-07-05,-8.806453716856563,-8.932260078547532,-8.705808627503789,-8.756131172180176,2470.0,0.0,0
2000-07-06,-8.63032478705884,-8.856776237487793,-8.580002242519072,-8.856776237487793,6149.0,0.0,0
2000-07-10,-8.73097038269043,-8.73097038269043,-8.73097038269043,-8.73097038269043,3400.0,0.0,0
2000-07-11,-8.680646915307666,-8.680646915307666,-8.554840559991444,-8.580001831054688,4360.0,0.0,0
2000-07-12,-8.680647403963121,-8.730969948922391,-8.554841041564941,-8.554841041564941,4910.0,0.0,0
2000-07-13,-8.70580861561861,-8.90709879404936,-8.605163526403237,-8.806453704833984,9720.0,0.0,0
2000-07-14,-8.806453729018132,-8.907098818509896,-8.605163550034604,-8.705808639526367,6845.0,0.0,0
2000-07-17,-8.580001767360915,-9.309679222670256,-8.580001767360915,-8.932259559631348,10836.0,0.0,0
2000-07-18,-8.806453692948025,-9.209034649158216,-8.806453692948025,-8.856776237487793,3625.0,0.0,0
