Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.4066868082216093,1.43599284343819,1.392033834282626,1.4213398694992065,440286,0.0,0
2000-01-04,1.4286665908896605,1.4286665908896605,1.3773810863494873,1.3773810863494873,376053,0.0,0
2000-01-05,1.370054475831912,1.40668691341888,1.3554015007971247,1.3847074508666992,424822,0.0,0
2000-01-07,1.3773809522135596,1.4286664517593062,1.3773809522135596,1.4066869020462036,307299,0.0,0
2000-01-10,1.4213399626465804,1.4726253747940063,1.4066869004086962,1.4726253747940063,1595434,0.0,0
2000-01-11,1.4726255161348891,1.4872784924405293,1.4286665872179685,1.4359930753707886,447909,0.0,0
2000-01-12,1.4359930798198064,1.4359930798198064,1.421340103468768,1.428666591644287,360955,0.0,0
2000-01-13,1.4359929392174673,1.4359929392174673,1.4066869020462036,1.4066869020462036,226367,0.0,0
2000-01-14,1.399360302253936,1.4140132759939856,1.3847073285138862,1.3920338153839111,381867,0.0,0
2000-01-17,1.3847074508666992,1.3993604259014862,1.3627279883145182,1.3847074508666992,630614,0.0,0
2000-01-18,1.3847074663581285,1.3920339539574873,1.3554015159606934,1.3554015159606934,530111,0.0,0
2000-01-19,1.3627281100061888,1.3920340626927858,1.3480751336628902,1.3773810863494873,447241,0.0,0
2000-01-20,1.377381073223501,1.3993605375289917,1.3700545851216708,1.3993605375289917,472426,0.0,0
2000-01-21,1.3993607989231032,1.3993607989231032,1.3627283515711806,1.370054841041565,217591,0.0,0
2000-01-24,1.3847078199823342,1.3847078199823342,1.3627283515711806,1.370054841041565,265389,0.0,0
2000-01-25,1.3627278804779053,1.3773808543531603,1.355401393540278,1.3627278804779053,108942,0.0,0
2000-01-26,1.3627278804779053,1.3700543674155328,1.355401393540278,1.3627278804779053,159211,0.0,0
2000-01-27,1.3627277664649229,1.3627277664649229,1.3407483074909579,1.3480747938156128,390022,0.0,0
2000-01-28,1.3480748905254756,1.3480748905254756,1.3260953426361084,1.3260953426361084,331985,0.0,0
2000-01-31,1.340748403675224,1.3480748905254756,1.3260953426361084,1.3260953426361084,214949,0.0,0
2000-02-01,1.3260953426361084,1.3700543510762302,1.3260953426361084,1.3260953426361084,200525,0.0,0
2000-02-02,1.333422052249728,1.340748539844071,1.2821365517507064,1.296789526939392,491516,0.0,0
2000-02-03,1.2967896371674847,1.3260955900358844,1.2967896371674847,1.3114426136016846,370074,0.0,0
2000-02-04,1.3187691154990464,1.3554016443031824,1.3114426272059452,1.34074866771698,302210,0.0,0
2000-02-07,1.3260953426361084,1.3480748905254756,1.3114423689356052,1.3260953426361084,310789,0.0,0
2000-02-08,1.3187691018187846,1.3260955900358844,1.3041161253845848,1.3114426136016846,325054,0.0,0
2000-02-09,1.311442502128078,1.333422052249728,1.296789526939392,1.296789526939392,308164,0.0,0
2000-02-10,1.311442502128078,1.311442502128078,1.2894630393450492,1.296789526939392,242866,0.0,0
2000-02-11,1.2894630673755227,1.2967895551291295,1.2455041408538818,1.2455041408538818,650183,0.0,0
2000-02-14,1.2455042564344556,1.2601572333014395,1.1429332436883068,1.201545238494873,1342295,0.0,0
2000-02-15,1.2015448995368128,1.2455039050754777,1.18689192680346,1.2381774187088013,607889,0.0,0
2000-02-16,1.2455042507164609,1.2748102043158875,1.2308511865781167,1.2601572275161743,464456,0.0,0
2000-02-17,1.2528307437896729,1.2674837206440452,1.2455042553624867,1.2528307437896729,189730,0.0,0
2000-02-18,1.267483587687784,1.2748100753464375,1.2088715990799328,1.2161980867385864,330815,0.0,0
2000-02-21,1.2381774187088013,1.2674833641755068,1.2235243586368418,1.2381774187088013,328056,0.0,0
2000-02-22,1.2455042507164609,1.2601572275161743,1.2381777623166044,1.2601572275161743,382578,0.0,0
2000-02-23,1.26015744806786,1.2894634067963904,1.2455044687035945,1.2821369171142578,1287603,0.0,0
2000-02-24,1.2821365796219157,1.2894630673755227,1.2455041408538818,1.2455041408538818,509079,0.0,0
2000-02-25,1.2528303914421541,1.2674833641755068,1.2308508450035183,1.2381774187088013,446601,0.0,0
2000-02-28,1.2455039050754777,1.2528303914421541,1.2381774187088013,1.2381774187088013,472847,0.0,0
2000-02-29,1.2455041408538818,1.2528306286074886,1.238177653100275,1.2455041408538818,353073,0.0,0
2000-03-01,1.2528309583857273,1.3041163861606557,1.2455044687035945,1.2821369171142578,1477063,0.0,0
2000-03-02,1.304116162779976,1.304116162779976,1.2528307437896729,1.2528307437896729,890489,0.0,0
2000-03-03,1.2674837159160308,1.282136692715744,1.2528307391163176,1.2601572275161743,354130,0.0,0
2000-03-06,1.2748099501256123,1.289462924003601,1.2601569762476235,1.289462924003601,601124,0.0,0
2000-03-07,1.296789660007597,1.318769125046017,1.2748101949691772,1.2748101949691772,797260,0.0,0
2000-03-08,1.2821365517507064,1.333422052249728,1.2821365517507064,1.296789526939392,653183,0.0,0
2000-03-09,1.3114428758427883,1.3114428758427883,1.274810427432125,1.2821369171142578,352917,0.0,0
2000-03-10,1.296789896478523,1.3114428758427883,1.274810427432125,1.2821369171142578,308600,0.0,0
2000-03-14,1.274809839920439,1.289462812531703,1.2601568673091752,1.2674833536148071,330155,0.0,0
2000-03-15,1.282136326226071,1.282136326226071,1.2601568673091752,1.2674833536148071,232391,0.0,0
2000-03-16,1.274809839920439,1.2967892988373348,1.2455038946979113,1.2674833536148071,1251765,0.0,0
2000-03-17,1.282136692715744,1.282136692715744,1.2528307391163176,1.2601572275161743,700817,0.0,0
2000-03-20,1.2601568673091752,1.274809839920439,1.2528303810035433,1.2674833536148071,734744,0.0,0
2000-03-21,1.2674837066230373,1.3041161483537371,1.2601572182768974,1.2748101949691772,1012478,0.0,0
2000-03-22,1.2821369171142578,1.296789896478523,1.2674839377499925,1.2821369171142578,487073,0.0,0
2000-03-23,1.2821366833153172,1.289463171661457,1.2674837066230373,1.2748101949691772,283111,0.0,0
2000-03-24,1.274809839920439,1.282136326226071,1.2601568673091752,1.2674833536148071,777211,0.0,0
2000-03-27,1.274809839920439,1.282136326226071,1.2601568673091752,1.2674833536148071,648182,0.0,0
2000-03-28,1.2674835765620205,1.296789526939392,1.2601570889676776,1.296789526939392,1212945,0.0,0
2000-03-29,1.3041160154265605,1.3773809787587696,1.296789527827202,1.3554015159606934,2717517,0.0,0
2000-03-30,1.3773811091824864,1.3773811091824864,1.3334221794238788,1.34074866771698,1009811,0.0,0
2000-03-31,1.3334221655916132,1.340748653808713,1.2967896371674847,1.3114426136016846,485610,0.0,0
2000-04-03,1.3260954773167637,1.3260954773167637,1.2894630393450492,1.296789526939392,377574,0.0,0
2000-04-04,1.3114428758427883,1.3114428758427883,1.2821369171142578,1.2821369171142578,316158,0.0,0
2000-04-05,1.274810091868309,1.2894630673755227,1.2455041408538818,1.2455041408538818,806807,0.0,0
2000-04-06,1.2528303810035433,1.274809839920439,1.2455038946979113,1.2674833536148071,802584,0.0,0
2000-04-07,1.2674837159160308,1.282136692715744,1.2601572275161743,1.2601572275161743,419406,0.0,0
2000-04-10,1.2674839377499925,1.2894634067963904,1.26015744806786,1.2821369171142578,414974,0.0,0
2000-04-11,1.274809839920439,1.289462812531703,1.2674833536148071,1.2674833536148071,185415,0.0,0
2000-04-12,1.2821369171142578,1.2821369171142578,1.26015744806786,1.2821369171142578,448883,0.0,0
2000-04-13,1.274809839920439,1.282136326226071,1.2601568673091752,1.2674833536148071,239171,0.0,0
2000-04-14,1.2674837159160308,1.2748102043158875,1.2601572275161743,1.2601572275161743,428338,0.0,0
2000-04-17,1.2455041408538818,1.2528306286074886,1.2088716147472245,1.2455041408538818,846846,0.0,0
2000-04-18,1.267483825103803,1.2748103141348022,1.2308512926101685,1.2308512926101685,452323,0.0,0
2000-04-19,1.2601572182768974,1.2748101949691772,1.2455042415846174,1.2748101949691772,352820,0.0,0
2000-04-20,1.2748101949691772,1.2748101949691772,1.2601572182768974,1.2748101949691772,58837,0.0,0
2000-04-25,1.2674833536148071,1.274809839920439,1.2601568673091752,1.2674833536148071,125304,0.0,0
2000-04-26,1.2748102090712314,1.2748102090712314,1.2455042553624867,1.2528307437896729,504186,0.0,0
2000-04-27,1.2674837066230373,1.318769125046017,1.2601572182768974,1.2748101949691772,1755322,0.0,0
2000-04-28,1.289463148950385,1.3114426136016846,1.289463148950385,1.3114426136016846,724981,0.0,0
2000-05-02,1.3041158978815897,1.3187688717595785,1.289462924003601,1.289462924003601,389594,0.0,0
2000-05-03,1.289463171661457,1.311442636699877,1.2601572182768974,1.2748101949691772,460181,0.0,0
2000-05-04,1.282136326226071,1.282136326226071,1.2674833536148071,1.2674833536148071,130394,0.0,0
2000-05-05,1.2674837066230373,1.289463171661457,1.2674837066230373,1.2748101949691772,201265,0.0,0
2000-05-08,1.2967896371674847,1.3187691018187846,1.289463148950385,1.3114426136016846,530374,0.0,0
2000-05-10,1.2894631445595774,1.333422161051119,1.2894631445595774,1.318769097328186,1670438,0.0,0
2000-05-11,1.3187688557858568,1.3260953426361084,1.2967893952351022,1.3260953426361084,618462,0.0,0
2000-05-12,1.333422064781189,1.333422064781189,1.3187690021161727,1.333422064781189,660176,0.0,0
2000-05-16,1.3260955855203382,1.333422161051119,1.311442609136034,1.318769097328186,254676,0.0,0
2000-05-17,1.3260955900358844,1.3334221655916132,1.3114426136016846,1.3114426136016846,314704,0.0,0
2000-05-18,1.311442384820584,1.3187688717595785,1.2821364370646067,1.289462924003601,278989,0.0,0
2000-05-19,1.2894634067963904,1.3041163861606557,1.2674839377499925,1.2821369171142578,454624,0.0,0
2000-05-22,1.274810427432125,1.2821369171142578,1.26015744806786,1.2821369171142578,333801,0.0,0
2000-05-23,1.2821369171142578,1.2894634067963904,1.26015744806786,1.2821369171142578,257805,0.0,0
2000-05-24,1.2821366833153172,1.2821366833153172,1.2601572182768974,1.2748101949691772,354966,0.0,0
2000-05-25,1.296789896478523,1.296789896478523,1.274810427432125,1.2821369171142578,159199,0.0,0
2000-05-26,1.2894630355206664,1.311442498238507,1.2748100603754395,1.3041160106658936,261016,0.0,0
2000-05-29,1.311442384820584,1.311442384820584,1.289462924003601,1.289462924003601,107899,0.0,0
2000-05-30,1.2821364370646067,1.311442384820584,1.2821364370646067,1.289462924003601,258340,0.0,0
2000-05-31,1.2967894109425955,1.3041158978815897,1.2821364370646067,1.289462924003601,122087,0.0,0
2000-06-01,1.2894630393450492,1.3041160145337352,1.2894630393450492,1.296789526939392,150512,0.0,0
2000-06-02,1.2894630355206664,1.311442498238507,1.2894630355206664,1.3041160106658936,355863,0.0,0
2000-06-05,1.3041158820853536,1.3260953426361084,1.2967893952351022,1.3260953426361084,303420,0.0,0
2000-06-06,1.3260954733837338,1.340748535867582,1.3041160106658936,1.3041160106658936,447074,0.0,0
2000-06-07,1.3041161209438819,1.3260955855203382,1.3041161209438819,1.318769097328186,315936,0.0,0
2000-06-08,1.3187688557858568,1.3480748905254756,1.3187688557858568,1.3260953426361084,659374,0.0,0
2000-06-09,1.333422161051119,1.333422161051119,1.311442609136034,1.318769097328186,168424,0.0,0
2000-06-12,1.3355231846997768,1.3355231846997768,1.3130143880844116,1.3130143880844116,286484,0.04233,0
2000-06-13,1.3205174598144167,1.3280203928122927,1.3055115938186646,1.3055115938186646,274874,0.0,0
2000-06-14,1.3055115938186646,1.3205174598144167,1.3055115938186646,1.3055115938186646,109997,0.0,0
2000-06-15,1.3130141848027865,1.3205171158463003,1.2980083227157593,1.2980083227157593,640082,0.0,0
2000-06-16,1.2980083227157593,1.305511253759273,1.2905053916722458,1.2980083227157593,149606,0.0,0
2000-06-20,1.29050544499774,1.3055113077048306,1.2754995822906494,1.2754995822906494,491908,0.0,0
2000-06-21,1.2754996830288532,1.290505546921098,1.2604937296946046,1.2830026149749756,287308,0.0,0
2000-06-22,1.2604937116530799,1.2905055284500122,1.2604937116530799,1.2905055284500122,220416,0.0,0
2000-06-23,1.275499363886094,1.2905052240237216,1.245487554168857,1.252990484237671,454865,0.0,0
2000-06-26,1.2529908155444927,1.260493747597178,1.2079732232283817,1.215476155281067,678812,0.0,0
2000-06-27,1.215475969148538,1.2229789000522582,1.192967176437378,1.192967176437378,729563,0.0,0
2000-06-28,1.2154762939238237,1.2229792268323276,1.1929674951983122,1.2079733610153198,268814,0.0,0
2000-06-29,1.207973038244818,1.2304818309559782,1.192967176437378,1.192967176437378,224190,0.0,0
2000-06-30,1.2154760722014004,1.2154760722014004,1.1929672775818558,1.200470209121704,160236,0.0,0
2000-07-03,1.200470107341098,1.207973038244818,1.185464245533658,1.192967176437378,177037,0.0,0
2000-07-04,1.200470209121704,1.2079731406615524,1.1854643460420076,1.200470209121704,250112,0.0,0
2000-07-05,1.200470107341098,1.207973038244818,1.192967176437378,1.192967176437378,138635,0.0,0
2000-07-06,1.200470107341098,1.200470107341098,1.192967176437378,1.192967176437378,108542,0.0,0
2000-07-10,1.2004701249903973,1.2004701249903973,1.1854642629623413,1.1854642629623413,115224,0.0,0
2000-07-11,1.1929672775818558,1.200470209121704,1.1779614145021595,1.200470209121704,253879,0.0,0
2000-07-12,1.2004701249903973,1.2004701249903973,1.1854642629623413,1.1854642629623413,114275,0.0,0
2000-07-13,1.1929671939763693,1.2004701249903973,1.177961331948313,1.1854642629623413,213623,0.0,0
2000-07-14,1.177961331948313,1.1929671939763693,1.177961331948313,1.1854642629623413,438504,0.0,0
2000-07-17,1.1929671939763693,1.1929671939763693,1.1854642629623413,1.1854642629623413,131961,0.0,0
2000-07-18,1.1854645205502132,1.1929674531945427,1.1779615879058838,1.1779615879058838,120288,0.0,0
2000-07-19,1.1779615879058838,1.1854645205502132,1.1779615879058838,1.1779615879058838,149094,0.0,0
2000-07-20,1.185464245533658,1.200470107341098,1.177961314629938,1.192967176437378,208132,0.0,0
2000-07-21,1.1854642629623413,1.1929671939763693,1.1854642629623413,1.1854642629623413,100839,0.0,0
2000-07-25,1.1779615772399628,1.1779615772399628,1.1404468249159827,1.1704585552215576,426424,0.0,0
2000-07-26,1.1779614669089165,1.1779614669089165,1.1104349906040731,1.1179379224777222,1142486,0.0,0
2000-07-28,1.1854645490113511,1.1854645490113511,1.1554527282714844,1.1554527282714844,135920,0.0,0
2000-07-31,1.1479494918994941,1.1554524227399883,1.1329436302185059,1.1329436302185059,154815,0.0,0
2000-08-01,1.1254409551620483,1.155452685344926,1.1254409551620483,1.1254409551620483,133766,0.0,0
2000-08-02,1.1329437313923132,1.1554525259238695,1.1254407998817946,1.140446662902832,130943,0.0,0
2000-08-03,1.1329438877077678,1.155452685344926,1.1254409551620483,1.1254409551620483,302645,0.0,0
2000-08-04,1.1404467180986688,1.1479496499723176,1.1179379224777222,1.1179379224777222,323033,0.0,0
2000-08-07,1.1254406993780117,1.140446561059,1.1179377685375176,1.1329436302185059,168324,0.0,0
2000-08-08,1.1329438877077678,1.1404468202534872,1.1254409551620483,1.1254409551620483,189367,0.0,0
2000-08-09,1.1329435959415892,1.1629553183955688,1.1254406653280942,1.147949457168579,183958,0.0,0
2000-08-10,1.1329439297980952,1.1629556610959475,1.1329439297980952,1.1554527282714844,61803,0.0,0
2000-08-11,1.1704582490090638,1.1704582490090638,1.147949457168579,1.147949457168579,56667,0.0,0
2000-08-14,1.170458334489387,1.170458334489387,1.1554524721664967,1.162955403327942,149120,0.0,0
2000-08-15,1.170458565819542,1.1779615879058838,1.1629556331752127,1.1779615879058838,38855,0.0,0
2000-08-16,1.1854645098163565,1.1854645098163565,1.1629556226451638,1.1704585552215576,170278,0.0,0
2000-08-17,1.177961355092827,1.1854642862542721,1.162955403327942,1.162955403327942,60057,0.0,0
2000-08-18,1.1629556610959475,1.1854645490113511,1.1479497954470212,1.1554527282714844,177072,0.0,0
2000-08-21,1.170458565819542,1.1854645205502132,1.170458565819542,1.1779615879058838,197657,0.0,0
2000-08-22,1.1854645205502132,1.1854645205502132,1.170458565819542,1.1779615879058838,151754,0.0,0
2000-08-23,1.177961616186888,1.177961616186888,1.1554527282714844,1.1554527282714844,191356,0.0,0
2000-08-24,1.1554527282714844,1.1704585939204104,1.1554527282714844,1.1554527282714844,172606,0.0,0
2000-08-25,1.1704585939204104,1.1704585939204104,1.1479497954470212,1.1554527282714844,87928,0.0,0
2000-08-28,1.1554527282714844,1.1629556610959475,1.1479497954470212,1.1554527282714844,175738,0.0,0
2000-08-29,1.1554524721664967,1.162955403327942,1.1479495410050515,1.162955403327942,118258,0.0,0
2000-08-30,1.1629556226451638,1.1704585552215576,1.15545269006877,1.1704585552215576,158685,0.0,0
2000-08-31,1.1629556226451638,1.1779615772399628,1.15545269006877,1.1704585552215576,242908,0.0,0
2000-09-01,1.1704582490090638,1.1704582490090638,1.147949457168579,1.147949457168579,157908,0.0,0
2000-09-04,1.1479497954470212,1.1629556610959475,1.1479497954470212,1.1554527282714844,153290,0.0,0
2000-09-05,1.147949457168579,1.155452387782074,1.147949457168579,1.147949457168579,175847,0.0,0
2000-09-06,1.147949457168579,1.1704582490090638,1.147949457168579,1.147949457168579,209335,0.0,0
2000-09-07,1.1554527282714844,1.1629556610959475,1.1479497954470212,1.1554527282714844,237525,0.0,0
2000-09-08,1.1479497954470212,1.1554527282714844,1.1479497954470212,1.1554527282714844,166486,0.0,0
2000-09-11,1.1554527282714844,1.1629556610959475,1.1479497954470212,1.1554527282714844,115442,0.0,0
2000-09-12,1.147949457168579,1.1629553183955688,1.140446526555084,1.147949457168579,232397,0.0,0
2000-09-13,1.1554525259238695,1.1554525259238695,1.140446662902832,1.140446662902832,322186,0.0,0
2000-09-14,1.140446662902832,1.1479495944133506,1.140446662902832,1.140446662902832,221444,0.0,0
2000-09-15,1.140446662902832,1.1479495944133506,1.1329437313923132,1.140446662902832,214444,0.0,0
2000-09-18,1.140446662902832,1.1479495944133506,1.1329437313923132,1.140446662902832,194377,0.0,0
