Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,-4.134815171572435,-4.134815171572435,-3.8910965919494624,-3.891096591949463,97779,0.0,0.0
2000-01-04,-3.865884174055059,-3.945723227034188,-3.80705523922197,-3.8238635063171387,95153,0.0,0.0
2000-01-05,-3.7860459494890435,-3.882693290710449,-3.7860459494890435,-3.882693290710449,80646,0.0,0.0
2000-01-06,-3.882693290710449,-3.882693290710449,-3.882693290710449,-3.882693290710449,0,0.0,0.0
2000-01-07,-3.8868935108184814,-3.8910953605582486,-3.7944485020865386,-3.8868935108184814,85902,0.0,0.0
2000-01-10,-3.9289164033377793,-4.033967895553302,-3.9205122667026973,-3.9793407917022705,134062,0.0,0.0
2000-01-11,-3.9541290086406007,-3.9793409883457236,-3.823865100082699,-3.8322696685791016,91128,0.0,0.0
2000-01-12,-3.8490762706844848,-3.8826928080514698,-3.773439493054651,-3.794450044631958,297379,0.0,0.0
2000-01-13,-3.802851957778182,-3.802851957778182,-3.680992714342731,-3.739821195602417,152284,0.0,0.0
2000-01-14,-3.7818448285549326,-3.8070568081419114,-3.6557836362819818,-3.7104098796844482,154362,0.0,0.0
2000-01-17,-3.6851974599956177,-3.8028545012064683,-3.6767933239882757,-3.7986526489257812,108693,0.0,0.0
2000-01-18,-3.7440261840820312,-3.8070565603937294,-3.7440261840820312,-3.7440261840820312,202039,0.0,0.0
2000-01-19,-3.773441430952799,-3.7986538469261895,-3.752431300031358,-3.7818455696105957,130122,0.0,0.0
2000-01-20,-3.781845001175148,-3.832269825542757,-3.6978040586751724,-3.8280675411224365,444198,0.0,0.0
2000-01-21,-3.823862834653172,-3.9247124195098877,-3.781842605741973,-3.9247124195098877,66390,0.0,0.0
2000-01-24,-3.9079066306481316,-3.9415227487804985,-3.8070569819129134,-3.8280675411224365,60709,0.0,0.0
2000-01-25,-3.823863283771972,-3.949925279649048,-3.823863283771972,-3.8742880821228027,61433,0.0,0.0
2000-01-26,-3.9457250332008185,-3.9457250332008185,-3.8238652567021165,-3.8280675411224365,52193,0.0,0.0
2000-01-27,-3.8910989407158527,-3.8910989407158527,-3.7818455696105957,-3.7818455696105957,100630,0.0,0.0
2000-01-28,-3.8238639365647495,-3.8448744885206634,-3.697802782058716,-3.697802782058716,94620,0.0,0.0
2000-01-31,-3.739824111904162,-3.7776429438571575,-3.6137629206962347,-3.6725914478302,82610,0.0,0.0
2000-02-01,-3.5927525904676534,-3.6725912397041407,-3.5381257034533817,-3.588550090789795,89094,0.0,0.0
2000-02-02,-3.6641876809360365,-3.6641876809360365,-3.5045099258422847,-3.504509925842285,87923,0.0,0.0
2000-02-03,-3.5675384870668987,-3.5675384870668987,-3.4036583352869068,-3.416264533996582,78081,0.0,0.0
2000-02-04,-3.529720954162732,-3.5633372764037374,-3.424669704471278,-3.4750940799713135,148161,0.0,0.0
2000-02-07,-3.5633370307153447,-3.6221657523731334,-3.5339227777479154,-3.5759432315826416,131085,0.0,0.0
2000-02-08,-3.5759436851238635,-3.672590590195525,-3.4666905775860455,-3.4708924293518066,176041,0.0,0.0
2000-02-09,-3.5927516693627197,-3.5927516693627197,-3.466690301895142,-3.4666903018951416,108359,0.0,0.0
2000-02-10,-3.5003064435189923,-3.563337016152011,-3.4792958931031044,-3.5087101459503174,82062,0.0,0.0
2000-02-11,-3.567539302395636,-3.567539302395636,-3.4498816366053013,-3.4540839195251465,104204,0.0,0.0
2000-02-14,-3.5297196869141114,-3.5297196869141114,-3.2817988870538373,-3.302809000015259,316329,0.0,0.0
2000-02-15,-3.3238204163654017,-3.361639022827149,-3.3028102951651612,-3.3616390228271484,167042,0.0,0.0
2000-02-16,-3.40365952015732,-3.5717415809631348,-3.40365952015732,-3.5717415809631348,119719,0.0,0.0
2000-02-17,-3.567539655159785,-3.819662417566606,-3.5381251818729145,-3.71881365776062,115025,0.0,0.0
2000-02-18,-3.7986498298558673,-3.8952966750473856,-3.73982092146283,-3.870084285736084,136819,0.0,0.0
2000-02-21,-3.861683643651674,-3.958330565332168,-3.781844563368579,-3.8658854961395264,145544,0.0,0.0
2000-02-22,-3.9079059352656094,-3.9499266147613525,-3.9079059352656094,-3.9499266147613525,91549,0.0,0.0
2000-02-23,-3.9499261292285515,-3.9583298326487375,-3.7188134990256962,-3.777642011642456,233765,0.0,0.0
2000-02-24,-3.815458369080743,-3.882690980726909,-3.6978009751156926,-3.739821195602417,184438,0.0,0.0
2000-02-25,-3.8322688361268,-3.8322688361268,-3.676792981636519,-3.71881365776062,166941,0.0,0.0
2000-02-28,-3.823865831453477,-3.8574828175307685,-3.7566331536372046,-3.7818455696105957,54337,0.0,0.0
