Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,6.812227075479624,6.812227075479624,6.409686039018162,6.4561333656311035,93783,0.0,0
2000-01-04,6.579992798236147,6.76578065300507,6.154228410699217,6.301311016082764,98760,0.0,0
2000-01-05,6.262604662283593,6.262604662283593,6.022628512674032,6.192934036254883,84334,0.0,0
2000-01-07,6.309051412799149,6.3787220405800085,6.19293419200124,6.270346164703369,54641,0.0,0
2000-01-10,6.332275288312303,6.425169210265494,6.192934036254883,6.192934036254883,93649,0.0,0
2000-01-11,6.417427865538912,6.417427865538912,6.1155224346272234,6.192934036254883,65111,0.0,0
2000-01-12,6.045851337761062,6.192933553962995,6.022628043645159,6.053592681884766,82291,0.0,0
2000-01-13,6.045852032386298,6.138745957777966,5.883287478387054,5.952958106994629,72543,0.0,0
2000-01-14,5.813617514065417,5.960699385505772,5.643311606406585,5.651052951812744,146184,0.0,0
2000-01-17,5.658792952894091,5.805875168114983,5.24851131439209,5.24851131439209,174625,0.0,0
2000-01-18,5.248512084052751,5.418817618208861,4.884676980118669,4.954347610473633,285284,0.0,0
2000-01-19,4.931123898300732,4.985312206866811,4.784041662873646,4.876935958862305,267376,0.0,0
2000-01-20,5.186582290685433,5.36462916527403,4.915641490866518,5.341405868530273,223036,0.0,0
2000-01-21,5.411076163851875,5.635570371675294,5.341405904029923,5.5581583976745605,118308,0.0,0
2000-01-24,5.643311770275526,5.728464726577589,5.581382481738634,5.61234712600708,97182,0.0,0
2000-01-25,5.666535438040698,5.666535438040698,5.581382481738634,5.61234712600708,60041,0.0,0
2000-01-26,5.651052861226658,5.651052861226658,5.503970623016357,5.503970623016357,100101,0.0,0
2000-01-27,5.612346963037282,5.674276249775888,5.503970711244723,5.651052951812744,174593,0.0,0
2000-01-28,5.651053074107375,5.651053074107375,5.457523864297228,5.534935474395752,204612,0.0,0
2000-01-31,5.496229068343095,5.496229068343095,5.403335143263274,5.473005771636963,153147,0.0,0
2000-02-01,5.5736405655025205,5.620087896277789,5.418817360010421,5.457523345947266,45782,0.0,0
2000-02-02,5.496229777059588,5.496229777059588,5.349147525487057,5.380112171173096,33755,0.0,0
2000-02-03,5.418817471424273,5.426558816421863,5.349146842956543,5.349146842956543,27634,0.0,0
2000-02-04,5.356887247200152,5.604604337577679,5.356887247200152,5.480745792388916,310480,0.0,0
2000-02-07,5.589122295379639,5.604604614292639,5.503969725921935,5.589122295379639,72956,0.0,0
2000-02-08,5.519453152376046,5.643311728533686,5.496229484782653,5.534935474395752,70315,0.0,0
2000-02-09,5.612347084494276,5.612347084494276,5.503970830356342,5.534935474395752,86668,0.0,0
2000-02-10,5.496229184791923,5.534935172292403,5.356888294219971,5.356888294219971,135436,0.0,0
2000-02-11,5.418817471424273,5.418817471424273,5.349146842956543,5.349146842956543,91323,0.0,0
2000-02-14,5.41881726281646,5.41881726281646,5.078205847715537,5.1788411140441895,157762,0.0,0
2000-02-15,5.116911196414337,5.403334270370114,5.0704642413778,5.093687534332275,170139,0.0,0
2000-02-16,5.2098058590148995,5.256252820760443,5.1865821935783085,5.202064514160156,48493,0.0,0
2000-02-17,5.1943236445255145,5.302699890812,5.116912040035167,5.209805965423584,132844,0.0,0
2000-02-18,5.302700499273506,5.9839234352111825,5.225288885900518,5.983923435211182,212399,0.0,0
2000-02-21,5.999405633667956,6.200676193398103,5.728464807908488,5.767170429229736,358167,0.0,0
2000-02-22,5.983923184377027,6.038111496030498,5.844582286146542,5.8832879066467285,110990,0.0,0
2000-02-23,6.1000399628015085,6.115522282742522,5.651052315384478,5.6974992752075195,398832,0.0,0
2000-02-24,5.968440555930294,6.3477576106473395,5.968440555930294,6.301311016082764,268204,0.0,0
2000-02-25,6.3400169263928445,6.920604586761454,6.262605681296929,6.463876247406006,474484,0.0,0
2000-02-28,6.649662972199286,6.727074203915262,6.463875130174631,6.533545017242432,98799,0.0,0
2000-02-29,6.657404878085895,6.696110128079218,6.278087079155567,6.3400163650512695,76749,0.0,0
2000-03-01,6.324534681769299,6.5025812017302345,6.309051990509033,6.309051990509033,47912,0.0,0
2000-03-02,6.417428062855403,6.579992615835672,6.192934226668868,6.502580642700195,139502,0.0,0
2000-03-03,6.579993488554034,6.711593417385545,6.579993488554034,6.696110725402832,115128,0.0,0
2000-03-06,6.734815981578893,7.191545009613038,6.665145351776355,7.191545009613037,236229,0.0,0
2000-03-07,7.276697059707123,7.408296964549626,6.773521474077736,6.974792003631592,138940,0.0,0
2000-03-08,6.928345203399658,7.052203773118822,6.750298693992188,6.928345203399658,188200,0.0,0
2000-03-09,7.067685976475007,7.268956507528113,6.936086070652227,7.04446268081665,148123,0.0,0
2000-03-10,7.152838999672664,7.152838999672664,6.773521947778349,6.8431925773620605,371791,0.0,0
2000-03-14,6.781263510597634,6.84319279704786,6.703851533407189,6.758039474487305,34190,0.0,0
2000-03-15,6.773521851586248,6.850933825192209,6.696109877980288,6.703851222991943,154598,0.0,0
2000-03-16,6.6961089348613365,6.850932860266955,6.6961089348613365,6.835450172424316,460047,0.0,0
2000-03-17,6.7348163081899965,7.083168735841052,6.7348163081899965,6.9670515060424805,92181,0.0,0
2000-03-20,6.889639361449899,7.50119161605835,6.889639361449899,7.50119161605835,225694,0.0,0
2000-03-21,7.4392605904687015,7.493449256887703,7.315402047091244,7.431519985198975,111659,0.0,0
2000-03-22,7.439261647250092,7.586344242095946,7.354109071145562,7.586344242095947,145897,0.0,0
2000-03-23,7.625050387656908,7.632790994189352,7.524415120182405,7.547638416290283,64799,0.0,0
2000-03-24,7.60956924791399,8.24434488468538,7.586345947076247,8.190156936645508,339140,0.0,0
2000-03-27,8.221119457924564,8.283048736314353,7.818579148390928,8.143708229064941,101071,0.0,0
2000-03-28,8.182415102248305,8.213379747603577,7.834062657437649,7.9734039306640625,120604,0.0,0
2000-03-29,7.834061306074304,8.135967099901464,7.663755416870117,7.663755416870117,98929,0.0,0
2000-03-30,7.818580763551253,7.818580763551253,7.35411034142242,7.377333641052246,59684,0.0,0
2000-03-31,7.3541080881098875,7.3541080881098875,6.974791111272826,7.059943675994873,67750,0.0,0
2000-04-03,7.3928145071773965,7.3928145071773965,6.967050181752587,6.990273475646973,69920,0.0,0
2000-04-04,7.013498040520424,7.137356601705332,6.982533400224196,7.04446268081665,30459,0.0,0
2000-04-05,7.098651426883711,7.114133379671027,6.889639527339872,6.9670515060424805,72180,0.0,0
2000-04-06,7.044462628342946,7.083167874733474,6.967050659051385,6.974792003631592,89037,0.0,0
2000-04-07,6.96705134340041,7.052203927381164,6.96705134340041,7.0057573318481445,47211,0.0,0
2000-04-10,7.03672133617878,7.152838552725817,6.982533400224196,7.04446268081665,77731,0.0,0
2000-04-11,7.160580547383755,7.160580547383755,6.982534034081634,7.0057573318481445,30091,0.0,0
2000-04-12,6.9747928515638105,7.036722139223761,6.967051506042481,6.9670515060424805,39657,0.0,0
2000-04-13,6.967051506042481,7.005757495393786,6.967051506042481,6.9670515060424805,22766,0.0,0
2000-04-14,7.005757495393786,7.005757495393786,6.967051506042481,6.9670515060424805,23940,0.0,0
2000-04-17,6.81222687891555,6.889638103363169,6.579991729062313,6.835450172424316,64776,0.0,0
2000-04-18,6.967051506042481,7.10639277240504,6.91286356390386,6.9670515060424805,47364,0.0,0
2000-04-19,7.044463143117362,7.199286354758943,6.9670511681689185,7.191545009613037,58490,0.0,0
2000-04-20,7.1218738576396605,7.237991811548639,7.05994457752364,7.106391906738281,10203,0.0,0
