Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,8.49770902869122,8.869684167432139,8.433575130994024,8.59390926361084,5969145,0.0,0
2014-07-15,8.786310986400167,9.103772518758237,8.658043793269567,8.97871208190918,2460094,0.0,0
2014-07-16,8.97871208190918,9.010779033098386,8.805550912463202,8.97871208190918,3774671,0.0,0
2014-07-17,8.975505325627637,9.010779033098386,8.869684814841614,8.97871208190918,904434,0.0,0
2014-07-18,8.9402324407657,9.164700508117676,8.74783193917975,9.164700508117676,339867,0.0,0
2014-07-21,9.164699760535118,9.17111327316516,9.042846078695442,9.106979370117188,627529,0.0,0
2014-07-22,9.164697483513134,9.164697483513134,8.946643001278392,9.074910163879395,1823826,0.0,0
2014-07-23,9.158285890720505,9.158285890720505,9.042845726013184,9.042845726013184,417436,0.0,0
2014-07-24,9.010776888391932,9.139044050992933,9.010776888391932,9.074910163879395,152502,0.0,0
2014-07-25,9.158286247905075,9.158286247905075,9.097359712798351,9.106979370117188,67875,0.0,0
2014-07-28,9.164697483513134,9.164697483513134,8.981916700353446,9.074910163879395,172929,0.0,0
2014-07-29,8.98512489356916,9.09094539610044,8.850444198381519,8.91457748413086,136664,0.0,0
2014-07-30,9.10697856463123,9.10697856463123,8.221934083630462,8.91457748413086,237761,0.0,0
2014-07-31,9.042846861549663,9.042846861549663,8.642011461864417,8.850445747375488,127942,0.0,0
2014-08-01,8.786310986400167,8.97871208190918,8.66125054955111,8.97871208190918,150889,0.0,0
2014-08-04,8.911369686929651,9.010776658961085,8.808755347835524,8.95946979522705,19969,0.0,0
2014-08-05,8.9594724279226,9.03643274613805,8.757451057434082,8.757451057434082,243714,0.0,0
2014-08-06,8.658042702212303,8.661249458089742,8.49770857809726,8.574668884277344,120708,0.0,0
2014-08-07,8.651630107295798,8.651630107295798,8.43998908996582,8.43998908996582,28671,0.0,0
2014-08-08,8.590701921311847,8.658041954040527,8.37264743349806,8.658041954040527,73462,0.0,0
2014-08-11,8.59390926361084,8.59390926361084,8.40792169424038,8.59390926361084,280367,0.0,0
2014-08-12,8.63238880702473,8.65804224105169,8.46564118003643,8.555428504943848,143764,0.0,0
2014-08-13,8.651629286065353,8.718969936983438,8.411128097235045,8.529775619506836,83941,0.0,0
2014-08-14,8.46564272341309,8.654837063213856,8.449609553583015,8.52336311340332,126925,0.0,0
2014-08-15,8.468848480414502,8.59070275859917,8.468848480414502,8.529775619506836,25763,0.0,0
2014-08-18,8.654837256613034,8.658044012975951,8.532983572953361,8.590703964233398,38316,0.0,0
2014-08-19,8.651628755908156,8.831203406268251,8.3758544921875,8.3758544921875,239848,0.0,0
2014-08-20,8.529775619506836,8.6259758503885,8.4496085565634,8.529775619506836,20913,0.0,0
2014-08-21,8.510535498584552,8.625975650644168,8.497708475230073,8.587495803833008,23948,0.0,0
