Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,135.88113226800704,150.4190557303774,135.88113226800704,140.5332489013672,47909.0,0.0,0.0
2000-01-04,141.11482757820232,141.11482757820232,133.55509945603148,135.29965209960938,30729.0,0.0,0.0
2000-01-05,135.68730925902855,135.68730925902855,129.6782989501953,129.6782989501953,38800.0,0.0,0.0
2000-01-06,129.6782989501953,129.6782989501953,129.6782989501953,129.6782989501953,0.0,0.0,0.0
2000-01-07,131.6166504753274,134.52424835234606,129.6782631255271,131.81048583984375,12680.0,0.0,0.0
2000-01-10,139.56403010426328,139.56403010426328,131.8104703796092,135.687255859375,26270.0,0.0,0.0
2000-01-11,135.88112292502254,139.56405114858666,132.39200760270887,132.77967834472656,42503.0,0.0,0.0
2000-01-12,131.81054355031006,139.56410757912448,128.90296687002794,134.52430725097656,70748.0,0.0,0.0
2000-01-13,139.37020666457178,139.37020666457178,126.57685852050781,126.57685852050781,44435.0,0.0,0.0
2000-01-14,125.99535594213971,128.90293183209496,122.31240476076036,124.05694580078125,77606.0,0.0,0.0
2000-01-17,125.99532179161523,127.54602701462821,116.30335235595703,116.30335235595703,88542.0,0.0,0.0
2000-01-18,116.49718770011424,122.89387764095632,114.36496520975199,116.30335235595703,80307.0,0.0,0.0
2000-01-19,116.3033858760973,121.7308894255524,115.33419764110101,116.10955047607422,58643.0,0.0,0.0
2000-01-20,116.69106759731673,120.95553626540716,112.42662139898803,114.36499786376953,71836.0,0.0,0.0
2000-01-21,119.21096994219796,123.47541563889052,114.36498441076468,122.11854553222656,101090.0,0.0,0.0
2000-01-24,127.15836073843737,130.64745353699277,124.0569274410207,129.87210083007812,65327.0,0.0,0.0
2000-01-25,125.99532686774106,130.84127807617188,125.99532686774106,130.84127807617188,35841.0,0.0,0.0
2000-01-26,129.8721020097279,131.81048941206075,125.9953384399414,125.9953384399414,29837.0,0.0,0.0
2000-01-27,122.70007751323762,124.05694778153192,120.18018361132025,123.66926574707031,14638.0,0.0,0.0
2000-01-28,124.05694580078124,127.93373237885609,120.37401708916329,124.05694580078125,29125.0,0.0,0.0
2000-01-31,122.89390775829766,125.9953526690209,121.34320215525666,125.80150604248047,25840.0,0.0,0.0
2000-02-01,135.4935017933094,135.4935017933094,124.05698507048135,126.96458435058594,13489.0,0.0,0.0
2000-02-02,126.18916787421108,127.5460378685337,125.02611077078345,126.38300323486328,17108.0,0.0,0.0
2000-02-03,124.44465082788125,127.73993212237463,118.24182654823332,123.0877914428711,52532.0,0.0,0.0
2000-02-04,123.08772776707853,125.41380813838525,121.53701126450004,121.7308578491211,16787.0,0.0,0.0
2000-02-07,124.83228128180761,125.9953384399414,123.28157585389302,125.9953384399414,23927.0,0.0,0.0
2000-02-08,127.93369325163377,127.93369325163377,124.44457853406026,125.60763549804688,18728.0,0.0,0.0
2000-02-09,126.96452652366825,128.90291392600108,124.05692856785032,125.9953384399414,28451.0,0.0,0.0
2000-02-10,125.80152188542876,127.93374516685405,125.02614651649972,126.77072143554688,51958.0,0.0,0.0
2000-02-11,125.0261001586914,128.321379654229,125.0261001586914,125.0261001586914,63722.0,0.0,0.0
2000-02-14,124.25076662371231,128.9029167126652,124.05693124975237,126.57685852050781,61002.0,0.0,0.0
2000-02-15,-16.98393154859634,-17.11872528857264,-16.309964411232823,-16.444761276245117,30866.0,44.0,0.0
2000-02-16,-16.849141462368873,-16.876099588702843,-16.309966435543966,-16.57955551147461,23568.0,0.0,0.0
2000-02-17,-16.90305311330239,-16.983929032804603,-16.444758840319466,-16.768260955810547,20872.0,0.0,0.0
2000-02-18,-16.444755050066128,-16.983925118281178,-16.444755050066128,-16.525630950927734,21098.0,0.0,0.0
2000-02-21,-16.714349268180836,-16.98393365655691,-16.55259738514064,-16.57955551147461,14797.0,0.0,0.0
2000-02-22,-16.849141462368873,-16.93001740388897,-16.336926124396125,-16.57955551147461,54357.0,0.0,0.0
2000-02-23,-16.417807534494635,-16.876101997663618,-16.417807534494635,-16.714351654052734,17797.0,0.0,0.0
2000-02-24,-16.471711134121623,-17.792681935474985,-16.471711134121623,-17.738765716552734,67856.0,0.0,0.0
2000-02-25,-17.738769370977714,-17.927479301116804,-17.523101325823763,-17.846603393554688,65079.0,0.0,0.0
2000-02-28,-17.900526274701402,-18.19706874919834,-17.52310630713369,-17.577022552490234,35193.0,0.0,0.0
2000-02-29,-17.523096008777085,-17.79268020216061,-17.334383010864258,-17.334383010864258,44451.0,0.0,0.0
2000-03-01,-17.334393727202905,-17.523106841780535,-17.25351779418251,-17.49614715576172,23465.0,0.0,0.0
2000-03-02,-17.657898812233704,-19.19453995886589,-17.38830976783524,-18.601451873779297,144121.0,0.0,0.0
2000-03-03,-18.60144858536281,-18.736240739956095,-17.927481562325458,-18.331859588623047,56164.0,0.0,0.0
2000-03-06,-18.520577638838397,-18.871037959857553,-18.19707075591592,-18.709287643432617,203188.0,0.0,0.0
2000-03-07,-18.76320827803166,-18.87104236834559,-17.95444869438087,-18.30491065979004,51857.0,0.0,0.0
2000-03-08,-18.277946535759966,-18.277946535759966,-17.79269246568674,-18.035320281982422,32738.0,0.0,0.0
2000-03-09,-18.197064471262905,-18.43969220588209,-17.630936215520023,-18.00835609436035,41796.0,0.0,0.0
2000-03-10,-18.062272327041764,-18.30490006166095,-17.60397809917932,-18.00835609436035,35914.0,0.0,0.0
2000-03-13,-18.00835609436035,-18.00835609436035,-18.00835609436035,-18.00835609436035,0.0,0.0,0.0
