Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,26.218378761167372,26.218378761167372,22.722594926345057,24.806081771850586,122500,0.0,0
2000-01-04,24.40057505739043,24.75015348132398,23.05819252260831,23.072175979614258,150600,0.0,0
2000-01-05,22.02344360947609,22.981287870473125,21.953527648770546,22.373022079467773,116800,0.0,0
2000-01-06,22.373022079467773,22.373022079467773,22.373022079467773,22.373022079467773,0,0.0,0
2000-01-07,22.449933028375362,23.072182368553236,22.093362777200646,22.33806800842285,114000,0.0,0
2000-01-10,22.722605997530447,22.96730991836708,22.23319548878448,22.26815414428711,139300,0.0,0
2000-01-11,22.883406325606984,22.883406325606984,21.46411859090381,22.373022079467773,140100,0.0,0
2000-01-12,21.61094166327661,22.01645264929384,21.149498173447906,21.32428741455078,61800,0.0,0
2000-01-13,21.74378516951614,22.163279678721317,20.380428347983386,21.757768630981445,126400,0.0,0
2000-01-14,22.023445739382087,23.42175975458095,21.401196429350165,22.030437469482422,70000,0.0,0
2000-01-17,21.589964054244554,23.35184106065686,20.6321198671461,23.093151092529297,47000,0.0,0
2000-01-18,23.072178971107054,23.07916936698053,21.62492432173974,21.87662124633789,65600,0.0,0
2000-01-19,22.02343849023385,22.051405401429708,21.29631480157025,21.862632751464844,31100,0.0,0
2000-01-20,21.415176850072747,22.72260093688965,20.904792595231264,20.974708557128906,78300,0.0,0
2000-01-21,20.974715709494905,21.96751897308579,20.65310404204684,21.142513275146484,96900,0.0,0
2000-01-24,21.94653668614547,21.94653668614547,20.799919691242156,21.32428741455078,144000,0.0,0
2000-01-25,20.660085950783415,22.198231670838585,20.660085950783415,21.813695907592773,96300,0.0,0
2000-01-26,21.38021259701637,22.163268715766836,21.016650779970238,21.7437744140625,92900,0.0,0
2000-01-27,21.499076655653656,22.198233620065157,20.97470893234503,21.32428741455078,141900,0.0,0
2000-01-28,21.26835472020275,21.673865702587133,21.11454066948318,21.394203186035156,122400,0.0,0
2000-01-31,21.254378318914203,21.673872899811403,20.76496908581456,21.142513275146484,184800,0.0,0
2000-02-01,21.394203814900205,23.072180297070865,20.813903575921383,22.883407592773438,115400,0.0,0
2000-02-02,22.407978591946897,22.512853196023865,21.03763167866794,21.673864364624023,167400,0.0,0
2000-02-03,21.673868316048388,22.40798267720973,21.506070785883974,22.09336280822754,193600,0.0,0
2000-02-04,22.303110325087857,22.303110325087857,22.23319435119629,22.23319435119629,0,0.0,0
2000-02-07,22.23319435119629,22.23319435119629,22.23319435119629,22.23319435119629,0,0.0,0
