Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,4.437314025501716,4.991978168487549,4.344869634331139,4.991978168487549,194143,0.0,0.0
2000-01-04,5.084422621297922,5.361754940600837,4.807090301995008,4.899534702301025,370510,0.0,0.0
2000-01-05,4.899534670549655,5.176866547247754,4.899534670549655,5.084422588348389,136317,0.0,0.0
2000-01-06,5.084422588348388,5.084422588348388,5.084422588348388,5.084422588348389,0,0.0,0.0
2000-01-07,5.176866516053426,5.269310474395752,4.9919785993687755,5.269310474395752,115767,0.0,0.0
2000-01-10,5.269310004635843,5.269310004635843,5.084422104433981,5.176866054534912,80596,0.0,0.0
2000-01-11,5.084422621297922,5.1768665807963705,4.899534702301026,4.899534702301025,90457,0.0,0.0
2000-01-12,5.0844221188506,5.0844221188506,4.899534218124498,4.991978168487549,20084,0.0,0.0
2000-01-13,4.899534702301026,4.991978661799474,4.714646342496559,4.899534702301025,48284,0.0,0.0
2000-01-14,4.714646339416504,4.807090298854559,4.622202379978449,4.714646339416504,63621,0.0,0.0
2000-01-17,4.714645877285318,4.8070898276619864,4.437314026155315,4.529757976531982,62556,0.0,0.0
2000-01-18,4.437314033508301,4.529757984038155,4.344869642170918,4.437314033508301,89362,0.0,0.0
2000-01-19,4.437314476860138,4.622202396392822,4.2524261165198824,4.622202396392822,81604,0.0,0.0
2000-01-20,4.622201926908651,4.714645877285318,4.529757976531982,4.529757976531982,47521,0.0,0.0
2000-01-21,4.622202379978449,4.714646339416504,4.529758420540394,4.714646339416504,34089,0.0,0.0
2000-01-24,4.714645877285318,4.8070898276619864,4.529757976531982,4.529757976531982,84724,0.0,0.0
2000-01-25,4.622202396392822,4.7146463561591645,4.52975843662648,4.622202396392822,28895,0.0,0.0
2000-01-26,4.622202379978449,4.714646339416504,4.529758420540394,4.714646339416504,32980,0.0,0.0
2000-01-27,4.622201926908651,4.714645877285318,4.529757976531982,4.529757976531982,31728,0.0,0.0
2000-01-28,4.622201926908651,4.714645877285318,4.437314026155315,4.529757976531982,69221,0.0,0.0
2000-01-31,4.529757984038155,4.62220193456801,4.437314033508301,4.437314033508301,25249,0.0,0.0
2000-02-01,4.437314033508301,4.529757984038155,4.437314033508301,4.437314033508301,28406,0.0,0.0
2000-02-02,4.529757984038155,4.62220193456801,4.437314033508301,4.437314033508301,31157,0.0,0.0
2000-02-03,4.529757984038155,4.529757984038155,4.344869642170918,4.437314033508301,58831,0.0,0.0
2000-02-04,4.529757976531982,4.529757976531982,4.344869634971121,4.529757976531982,52729,0.0,0.0
2000-02-07,4.437314026155315,4.529757976531982,4.344869634971121,4.529757976531982,56782,0.0,0.0
2000-02-08,4.529757976531982,4.529757976531982,4.344869634971121,4.529757976531982,57201,0.0,0.0
2000-02-09,4.437314491360627,4.529758451429062,4.344870090484619,4.344870090484619,34086,0.0,0.0
2000-02-10,4.437314033508301,4.529757984038155,4.344869642170918,4.437314033508301,17701,0.0,0.0
2000-02-11,4.529758451429062,4.529758451429062,4.344870090484619,4.344870090484619,62836,0.0,0.0
2000-02-14,4.344870145105304,4.344870145105304,3.975094300182998,4.067538261413574,227543,0.0,0.0
2000-02-15,3.9750942661440183,4.2524261474609375,3.9750942661440183,4.2524261474609375,58370,0.0,0.0
2000-02-16,4.252425677829706,4.252425677829706,4.0675377773704895,4.159981727600098,47699,0.0,0.0
2000-02-17,4.067538226582991,4.2524261474609375,4.067538226582991,4.2524261474609375,57332,0.0,0.0
2000-02-18,4.252425684594453,4.529757976531982,4.252425684594453,4.529757976531982,282398,0.0,0.0
2000-02-21,4.529758469585432,4.529758469585432,4.2524261474609375,4.2524261474609375,188096,0.0,0.0
2000-02-22,4.2524261304161834,4.529758451429062,4.2524261304161834,4.344870090484619,187507,0.0,0.0
