Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,208.15601084730002,209.89918518066406,201.59345564255773,209.89918518066406,65370,0.0,0.0
2000-01-04,210.10428357001217,210.20681605065013,205.07982530744798,205.18235778808594,53280,0.0,0.0
2000-01-05,205.0798165329954,213.28300137114107,205.0798165329954,209.89918518066406,39850,0.0,0.0
2000-01-07,211.23223111650492,211.23223111650492,206.61795130178365,210.2068328857422,12440,0.0,0.0
2000-01-10,211.74492675167596,215.33380806946747,211.74492675167596,214.8211212158203,81050,0.0,0.0
2000-01-11,213.28304316422373,215.02621783916504,203.02906010726068,208.1560516357422,48200,0.0,0.0
2000-01-12,210.00174406269602,210.00174406269602,203.02902221679688,203.02902221679688,9580,0.0,0.0
2000-01-13,203.02905930093976,205.07985590418775,202.0036609993158,203.131591796875,19500,0.0,0.0
2000-01-14,203.54178943843968,204.25956591410656,199.9528948363915,201.08082580566406,8470,0.0,0.0
2000-01-17,203.1315930205418,203.1315930205418,198.41475591517244,199.95286560058594,19970,0.0,0.0
2000-01-18,200.05540582350176,203.23414558993613,196.15888965862777,198.92747497558594,21290,0.0,0.0
2000-01-19,195.85126770966437,198.92747497558594,195.85126770966437,198.92747497558594,11790,0.0,0.0
2000-01-20,201.4909504703717,205.0798443233919,197.90204439364024,200.56808471679688,27750,0.0,0.0
2000-01-21,200.46554212026243,205.07983398437503,199.95284302424992,205.079833984375,39820,0.0,0.0
2000-01-24,204.97728927568826,205.07983398437503,201.69601750595032,205.079833984375,27540,0.0,0.0
2000-01-25,205.0798571395909,205.0798571395909,198.00460148153684,199.95286560058594,54940,0.0,0.0
2000-01-26,204.87473155459801,204.87473155459801,199.9528183944085,202.9264678955078,12890,0.0,0.0
2000-01-27,200.97822598813585,204.87474126733375,197.9020194214346,203.02902221679688,17570,0.0,0.0
2000-01-28,203.02905276279205,204.97730458365325,198.31221583773333,200.97825622558594,24500,0.0,0.0
2000-01-31,204.05443187425402,204.05443187425402,197.9020306165269,203.54173278808594,31510,0.0,0.0
2000-02-01,200.97823735724566,203.54173278808597,200.97823735724566,203.54173278808594,3490,0.0,0.0
2000-02-02,200.97826483812582,204.46461421129248,194.9284074598857,197.3893585205078,37180,0.0,0.0
2000-02-03,194.92839998133704,194.92839998133704,190.21156303511162,194.3131561279297,46270,0.0,0.0
2000-02-04,190.72425842285156,195.3385505615737,189.9039373756698,190.72425842285156,52330,0.0,0.0
2000-02-07,196.77412328075926,196.77412328075926,190.7242660127852,191.74966430664062,36640,0.0,0.0
2000-02-08,191.7496604449184,196.87665181094098,191.7496604449184,194.3131561279297,10630,0.0,0.0
2000-02-09,194.72330722774024,194.72330722774024,189.9039259494146,190.2115478515625,18660,0.0,0.0
2000-02-10,197.90203428670682,197.90203428670682,189.9039259494146,190.2115478515625,10100,0.0,0.0
2000-02-11,190.31409458463534,190.31409458463534,184.8794813188537,187.23789978027344,55900,0.0,0.0
2000-02-14,184.77695497580214,184.77695497580214,174.3178825139157,174.83058166503906,79850,0.0,0.0
2000-02-15,174.42041109272188,182.62360955017775,174.3178785990271,179.4448699951172,33060,0.0,0.0
2000-02-16,179.44492179671715,186.62272404702054,179.44492179671715,184.57191467285156,415860,0.0,0.0
2000-02-17,186.10997369043582,199.9528628811958,186.10997369043582,191.74966430664062,50750,0.0,0.0
2000-02-18,188.67349243164062,188.77602493930172,186.1099963844132,188.67349243164062,45120,0.0,0.0
2000-02-21,189.69884926277606,189.69884926277606,184.57184606860278,185.5972442626953,21010,0.0,0.0
2000-02-22,189.4937722532513,189.69884944752738,184.57184624836083,186.31503295898438,110140,0.0,0.0
2000-02-23,186.62264732116677,192.67249153825702,186.31502543032772,187.34042358398438,6690,0.0,0.0
2000-02-24,192.77506260049603,192.77506260049603,184.57186402594084,191.74966430664062,35400,0.0,0.0
2000-02-25,194.82587757416235,206.10527209473398,194.82587757416235,200.157958984375,65740,0.0,0.0
2000-02-28,203.8493209309295,206.10519409179688,203.02900008414818,206.10519409179688,34570,0.0,0.0
2000-02-29,207.13063036842507,207.13063036842507,202.00363940829996,205.079833984375,23680,0.0,0.0
2000-03-01,205.07984619491788,205.5925575451681,192.2623558077355,194.8258514404297,30300,0.0,0.0
2000-03-02,203.0290604166338,203.0290604166338,194.82586173485143,202.003662109375,35070,0.0,0.0
2000-03-03,204.97731236554253,221.48625445371565,202.0036621631847,221.38369750976562,215950,0.0,0.0
2000-03-06,218.41001111314915,218.41001111314915,207.2331402571314,212.7703094482422,62320,0.0,0.0
2000-03-07,213.2830600838188,213.2830600838188,208.25860065309288,212.66781616210938,30450,0.0,0.0
2000-03-08,210.20682507109169,210.20682507109169,207.13063049316406,207.13063049316406,40570,0.0,0.0
2000-03-09,212.25762158169698,212.25762158169698,206.61794374254393,209.18142700195312,16120,0.0,0.0
2000-03-10,208.1560285604501,208.1560285604501,202.00363940829996,205.079833984375,58600,0.0,0.0
2000-03-14,205.07983398437503,209.59158113980087,203.5417366963375,205.079833984375,17900,0.0,0.0
2000-03-15,209.1814499414385,209.1814499414385,203.54175926010882,208.1560516357422,9690,0.0,0.0
2000-03-16,205.0798262539589,205.0798262539589,202.00363179384,204.05442810058594,9320,0.0,0.0
2000-03-17,205.07987298749532,223.53706840164915,205.07987298749532,212.66781616210938,116560,0.0,0.0
2000-03-20,215.33384704589844,215.33384704589844,209.69416839786922,215.33384704589844,32420,0.0,0.0
2000-03-21,215.33379242507723,215.33379242507723,209.69411520758894,212.7703094482422,52440,0.0,0.0
2000-03-22,212.97543633226,212.97543633226,210.71957456819396,212.25765991210938,18650,0.0,0.0
2000-03-23,212.77038879681106,212.77038879681106,206.1052865660664,210.61703491210938,54800,0.0,0.0
2000-03-24,212.25764280442985,221.48625191381188,212.25764280442985,219.43545532226562,36490,0.0,0.0
2000-03-27,221.58879959221935,221.58879959221935,215.33385244622343,221.48626708984375,79550,0.0,0.0
2000-03-28,217.99989954126798,222.511672043322,217.99989954126798,221.58880615234375,33280,0.0,0.0
2000-03-29,222.6141820800103,248.65931827747283,221.691316282178,235.84182739257812,174030,0.0,0.0
2000-03-30,241.99423774482096,264.55302655578805,240.96883936465997,246.09585571289062,271250,0.0,0.0
2000-03-31,235.84177350091602,246.0957785341669,230.81731567963254,237.3798828125,109840,0.0,0.0
2000-04-03,253.27364736569518,253.27364736569518,238.50789095902292,243.9425048828125,19900,0.0,0.0
2000-04-04,243.94248891258468,243.94248891258468,238.6104078428709,238.91802978515625,14310,0.0,0.0
2000-04-05,237.8926243843684,237.8926243843684,220.46085337540967,225.5878448486328,44270,0.0,0.0
2000-04-06,235.73924848785964,235.73924848785964,226.2030437965765,231.7401885986328,11510,0.0,0.0
2000-04-07,230.71485762203915,235.84184956859926,230.71485762203915,235.32916259765625,231700,0.0,0.0
