Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,0.41479066014289856,0.418263941572091,0.4104659721811636,0.41479066014289856,224890,0.0,0.0
2002-01-03,0.41683363914489746,0.41741272710373817,0.4133603578829943,0.41683363914489746,159132,0.0,0.0
2002-01-04,0.41768503189086914,0.42463159418607166,0.41768503189086914,0.41768503189086914,246542,0.0,0.0
2002-01-07,0.42926281690597534,0.4330084163841355,0.41914934558450084,0.42926281690597534,241047,0.0,0.0
2002-01-08,0.42953521013259893,0.4335876062369825,0.4277985826068223,0.4295352101325989,296665,0.0,0.0
2002-01-09,0.42200976610183716,0.4306929566691261,0.4205794837092985,0.42200976610183716,8655745,0.0,0.0
2002-01-10,0.42490419745445257,0.4277986033253484,0.42200979158355667,0.4249041974544525,58532,0.0,0.0
2002-01-11,0.43215742707252497,0.43331520562511905,0.4249043044644348,0.432157427072525,144955,0.0,0.0
2002-01-14,0.4370609223842621,0.4370609223842621,0.433587640536857,0.4370609223842621,151887,0.0,0.0
2002-01-15,0.4306929707527161,0.4376397727319541,0.4306929707527161,0.43069297075271606,95733,0.0,0.0
2002-01-16,0.4335876405239105,0.4335876405239105,0.4277986164359701,0.4335876405239105,100835,0.0,0.0
2002-01-17,0.4338939785957337,0.43648201285171023,0.42984182092674433,0.43389397859573364,315089,0.0,0.0
2002-01-18,0.43215742707252497,0.4370610190483198,0.43215742707252497,0.432157427072525,119181,0.0,0.0
2002-01-21,0.43215742707252497,0.4387976470955631,0.43099967504102943,0.432157427072525,136416,0.0,0.0
2002-01-22,0.4344386756420135,0.43648188651062053,0.4321571993505334,0.43443867564201355,168788,0.0,0.0
2002-01-23,0.4335876405239105,0.4379120903164124,0.4324296500586744,0.4335876405239105,95223,0.0,0.0
2002-01-24,0.44227066636085505,0.442849542031911,0.43443864587949915,0.4422706663608551,217664,0.0,0.0
2002-01-25,0.4520778059959412,0.4526567082067313,0.4437009626437643,0.45207780599594116,160994,0.0,0.0
2002-01-28,0.4581732153892517,0.4581732153892517,0.45092007009627005,0.4581732153892517,191368,0.0,0.0
2002-01-29,0.45412084460258484,0.4613399367893165,0.45412084460258484,0.45412084460258484,147548,0.0,0.0
