Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,-18.682677760651345,-19.213100269939513,-18.505870257555287,-18.647315979003906,120405,0.0,0
2000-01-04,-18.623729984960534,-18.741601578113304,-18.25832748413086,-18.25832748413086,111690,0.0,0
2000-01-05,-18.211192953410244,-18.623745273250638,-18.211192953410244,-18.38800048828125,31220,0.0,0
2000-01-06,-18.38800048828125,-18.38800048828125,-18.38800048828125,-18.38800048828125,0,0.0,0
2000-01-07,-18.38800048828125,-18.38800048828125,-18.270128798367246,-18.38800048828125,28530,0.0,0
2000-01-10,-18.340850301667825,-18.50587149198317,-18.246552679364942,-18.446935653686523,110485,0.0,0
2000-01-11,-18.446929900108188,-18.505865720022815,-18.246546988285832,-18.482290267944336,91825,0.0,0
2000-01-12,-18.50585757233964,-18.50585757233964,-18.270112991333008,-18.270112991333008,45775,0.0,0
2000-01-13,-18.446926301114853,-18.446926301114853,-17.99901247098269,-18.034374237060547,52680,0.0,0
2000-01-14,-18.270125878744164,-18.270125878744164,-17.916510865510933,-17.975446701049805,45215,0.0,0
2000-01-17,-17.940082817701462,-18.270123739095663,-17.916508767274944,-18.06974220275879,47795,0.0,0
2000-01-18,-18.21118380276622,-18.21118380276622,-17.150339126586914,-17.150339126586914,147290,0.0,0
2000-01-19,-17.1385583522356,-17.668980905445274,-17.126770622329996,-17.20928192138672,85285,0.0,0
2000-01-20,-17.503963380534547,-17.503963380534547,-16.997114816469217,-17.42145347595215,129335,0.0,0
2000-01-21,-17.091405733484137,-17.56289232305086,-16.796725209864064,-17.44502067565918,117575,0.0,0
2000-01-24,-17.551109226954235,-17.551109226954235,-17.09141024289568,-17.20928192138672,22975,0.0,0
2000-01-25,-17.40965581214403,-17.43322985641243,-16.97353107518642,-17.032466888427734,29055,0.0,0
2000-01-26,-16.58456075773574,-17.209282355672958,-16.58456075773574,-17.020687103271484,57295,0.0,0
2000-01-27,-17.020683800786127,-17.31536294727419,-16.855662635668207,-16.91459846496582,21655,0.0,0
2000-01-28,-17.008892282079845,-17.327146813470026,-16.66706511039349,-16.7377872467041,76035,0.0,0
2000-01-31,-16.737787650534163,-17.209275596350558,-16.619916015365245,-17.09140396118164,64325,0.0,0
2000-02-01,-16.631704401867122,-17.0914046403784,-16.525619082914925,-16.891021728515625,116495,0.0,0
2000-02-02,-16.891025172013705,-17.079620396282934,-16.525622451919983,-16.678855895996094,61200,0.0,0
2000-02-03,-16.678859579386806,-17.150347744184202,-16.678859579386806,-16.855667114257812,76865,0.0,0
2000-02-04,-16.914602959214815,-17.0914118992272,-16.761370886439714,-16.855667114257812,42415,0.0,0
2000-02-07,-16.855667114257812,-17.032476054270198,-16.79673126930081,-16.855667114257812,80970,0.0,0
2000-02-08,-17.091403188093864,-17.680761337280273,-16.76136234352134,-17.680761337280273,204925,0.0,0
2000-02-09,-17.68076456517492,-17.77506216728835,-17.150342134070403,-17.56289291381836,146580,0.0,0
2000-02-10,-17.103196245822215,-17.48038673400879,-17.091409921279645,-17.48038673400879,123040,0.0,0
2000-02-11,-17.150346194605046,-17.775066375732422,-16.997112730533612,-17.775066375732422,130385,0.0,0
2000-02-14,-18.864945790198814,-19.871076772073177,-17.607282437668655,-17.984580993652344,184160,0.189319,0
2000-02-15,-17.984579250617735,-17.984579250617735,-17.607280731201172,-17.607280731201172,94185,0.0,0
