Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,3.0647659301757812,3.206987006176569,3.050980685287237,3.0647659301757812,804,0.0,0.0
2002-01-03,3.1198232173919678,3.1198232173919678,3.060186817717239,3.1198232173919678,307,0.0,0.0
2002-01-04,3.073928117752075,3.124403517422162,3.0601862859661924,3.073928117752075,200,0.0,0.0
2002-01-07,3.0968759059906006,3.1244040314263284,3.0968759059906006,3.0968759059906006,616,0.0,0.0
2002-01-08,3.087714672088623,3.1198229432515765,3.087714672088623,3.087714672088623,264,0.0,0.0
2002-01-09,3.073928117752075,3.083133564729278,3.055605443822277,3.073928117752075,182,0.0,0.0
2002-01-10,3.0234534740448,3.0922949723155133,2.9454940529432805,3.0234534740448,784,0.0,0.0
2002-01-11,3.028078317642212,3.028078317642212,2.9041800393879993,3.028078317642212,445,0.0,0.0
2002-01-14,2.977602481842041,3.0234532799321547,2.9225465834445132,2.977602481842041,538,0.0,0.0
2002-01-15,2.959235191345215,2.9821828151414542,2.959235191345215,2.959235191345215,775,0.0,0.0
2002-01-16,3.046400547027588,3.046400547027588,2.9133412967604895,3.046400547027588,1738,0.0,0.0
2002-01-17,3.046400547027588,3.050981389476541,2.977602468846444,3.046400547027588,906,0.0,0.0
2002-01-18,3.046400547027588,3.046400547027588,2.982183311295397,3.046400547027588,78,0.0,0.0
2002-01-21,3.0234534740448,3.0509815986724105,2.9408694474849466,3.0234534740448,627,0.0,0.0
2002-01-22,2.9500746726989746,3.0188724030737184,2.9362883827567052,2.9500746726989746,1444,0.0,0.0
2002-01-23,3.0418195724487305,3.0418195724487305,2.9500745652845977,3.0418195724487305,770,0.0,0.0
2002-01-24,3.046400547027588,3.046400547027588,2.977602468846444,3.046400547027588,1375,0.0,0.0
2002-01-25,3.0601866245269775,3.06476677253175,3.046400681203596,3.0601866245269775,1267,0.0,0.0
2002-01-28,3.1381893157958984,3.142770157730456,3.0601861461067155,3.1381893157958984,773,0.0,0.0
2002-01-29,3.0968759059906006,3.0968759059906006,3.0509816882371785,3.0968759059906006,693,0.0,0.0
2002-01-30,3.073928117752075,3.110661685636279,3.0647664334642446,3.073928117752075,1070,0.0,0.0
2002-01-31,3.0968759059906006,3.0968759059906006,3.0142918770064067,3.0968759059906006,2590,0.0,0.0
2002-02-01,3.101456642150879,3.106037484890751,3.0556058413490046,3.101456642150879,227,0.0,0.0
2002-02-04,3.046400547027588,3.069347479995777,3.018872424287491,3.046400547027588,449,0.0,0.0
2002-02-05,3.028078317642212,3.046400995489404,3.0234537118201823,3.028078317642212,788,0.0,0.0
2002-02-06,3.0142922401428227,3.0509820557936727,3.0142922401428227,3.0142922401428223,716,0.0,0.0
2002-02-07,3.0372393131256104,3.0464009993839247,3.014292029427053,3.0372393131256104,6941,0.0,0.0
2002-02-08,3.046400547027588,3.046400547027588,3.0280778718776844,3.046400547027588,312,0.0,0.0
2002-02-11,3.046400547027588,3.046400547027588,3.0280778718776844,3.046400547027588,288,0.0,0.0
2002-02-12,3.101456642150879,3.1198230811594776,3.0464007404971722,3.101456642150879,1204,0.0,0.0
2002-02-13,3.0601866245269775,3.0739284578331745,3.0509815238543085,3.0601866245269775,236,0.0,0.0
2002-02-14,3.0188722610473633,3.0693473140263,3.0142914188461107,3.0188722610473633,3875,0.0,0.0
2002-02-15,3.0142922401428227,3.0647673068745758,2.986764111390739,3.0142922401428223,3066,0.0,0.0
2002-02-18,3.092294931411743,3.092294931411743,3.0601866590917597,3.092294931411743,173,0.0,0.0
2002-02-19,3.0142922401428227,3.028078533192817,3.0097120913395,3.0142922401428223,1578,0.0,0.0
2002-02-20,3.0142922401428227,3.028078533192817,3.0097120913395,3.0142922401428223,703,0.0,0.0
2002-02-21,3.0142922401428227,3.028078533192817,3.0142922401428227,3.0142922401428223,446,0.0,0.0
2002-02-22,3.032658338546753,3.032658338546753,3.0234528920972163,3.032658338546753,94,0.0,0.0
2002-02-25,3.028078317642212,3.028078317642212,3.014292025573581,3.028078317642212,717,0.0,0.0
2002-02-26,3.028078317642212,3.0509818386127048,3.0188728686968815,3.028078317642212,704,0.0,0.0
2002-02-27,3.073928117752075,3.0877144068731934,3.014291381117089,3.073928117752075,332,0.0,0.0
2002-02-28,3.0601866245269775,3.0739284578331745,3.0280780052466865,3.0601866245269775,374,0.0,0.0
2002-03-01,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-04,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-05,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-06,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-07,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-08,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-11,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-12,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-13,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-14,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-15,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-18,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-19,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-20,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
2002-03-21,3.0601866245269775,3.0601866245269775,3.0601866245269775,3.0601866245269775,0,0.0,0.0
