,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eAEX,2016-07-27,452.980011,452.609985,000,455.380005,452.980011,456.779999
1,%5eAEX,2016-07-26,454.059998,450.290009,000,452.420013,454.059998,454.790009
2,%5eAEX,2016-07-25,452.839996,451.50,000,453.559998,452.839996,456.369995
3,%5eAEX,2016-07-22,453.350006,449.299988,000,451.220001,453.350006,453.820007
4,%5eAEX,2016-07-21,451.970001,448.850006,000,453.690002,451.970001,454.48999
5,%5eAEX,2016-07-20,452.179993,448.359985,000,450.570007,452.179993,453.459991
6,%5eAEX,2016-07-19,447.850006,444.320007,000,447.589996,447.850006,448.470001
7,%5eAEX,2016-07-18,448.320007,446.190002,000,447.690002,448.320007,450.799988
8,%5eAEX,2016-07-15,447.51001,444.929993,000,447.130005,447.51001,448.700012
9,%5eAEX,2016-07-14,448.190002,447.019989,000,448.309998,448.190002,451.079987
10,%5eAEX,2016-07-13,444.450012,444.450012,000,444.700012,444.450012,447.76001
11,%5eAEX,2016-07-12,445.440002,441.119995,000,441.130005,445.440002,446.160004
12,%5eAEX,2016-07-11,440.75,435.079987,000,437.959991,440.75,441.209991
13,%5eAEX,2016-07-08,433.769989,424.299988,000,425.429993,433.769989,434.600006
14,%5eAEX,2016-07-07,426.329987,424.670013,000,424.670013,426.329987,429.170013
15,%5eAEX,2016-07-06,422.179993,419.450012,000,427.380005,422.179993,430.459991
16,%5eAEX,2016-07-05,430.410004,429.00,000,431.950012,430.410004,433.940002
17,%5eAEX,2016-07-04,435.119995,434.190002,000,440.230011,435.119995,440.429993
18,%5eAEX,2016-07-01,438.850006,434.059998,000,438.359985,438.850006,440.299988
19,%5eAEX,2016-06-30,435.880005,427.76001,000,429.579987,435.880005,436.630005
20,%5eAEX,2016-06-29,430.079987,422.429993,000,422.880005,430.079987,430.079987
21,%5eAEX,2016-06-28,417.51001,416.970001,000,420.230011,417.51001,421.640015
22,%5eAEX,2016-06-27,411.619995,410.209991,000,419.209991,411.619995,422.769989
23,%5eAEX,2016-06-24,424.200012,409.230011,000,420.559998,424.200012,432.589996
24,%5eAEX,2016-06-23,449.859985,442.980011,000,443.640015,449.859985,453.299988
25,%5eAEX,2016-06-22,441.25,439.940002,000,443.230011,441.25,444.51001
26,%5eAEX,2016-06-21,440.390015,434.899994,000,436.01001,440.390015,442.029999
27,%5eAEX,2016-06-20,436.50,431.890015,000,432.200012,436.50,437.920013
28,%5eAEX,2016-06-17,421.769989,419.640015,000,421.559998,421.769989,423.790009
29,%5eAEX,2016-06-16,418.51001,414.51001,000,415.160004,418.51001,419.399994
30,%5eAEX,2016-06-15,419.549988,419.549988,000,422.799988,419.549988,424.200012
31,%5eAEX,2016-06-14,419.079987,418.769989,000,422.790009,419.079987,424.470001
32,%5eAEX,2016-06-13,428.200012,427.690002,000,430.859985,428.200012,432.299988
33,%5eAEX,2016-06-10,435.769989,435.630005,000,444.75,435.769989,444.769989
34,%5eAEX,2016-06-09,446.100006,444.600006,000,449.309998,446.100006,449.339996
35,%5eAEX,2016-06-08,450.149994,448.880005,000,450.100006,450.149994,451.25
36,%5eAEX,2016-06-07,451.579987,447.75,000,447.959991,451.579987,452.179993
37,%5eAEX,2016-06-06,446.440002,445.179993,000,445.179993,446.440002,447.959991
38,%5eAEX,2016-06-03,445.309998,443.130005,000,449.529999,445.309998,452.079987
39,%5eAEX,2016-06-02,447.589996,446.440002,000,447.390015,447.589996,449.829987
40,%5eAEX,2016-06-01,446.779999,444.140015,000,447.140015,446.779999,448.420013
41,%5eAEX,2016-05-31,447.869995,447.309998,000,452.420013,447.869995,453.070007
42,%5eAEX,2016-05-30,451.790009,449.350006,000,451.720001,451.790009,451.839996
43,%5eAEX,2016-05-27,450.940002,448.130005,000,448.309998,450.940002,450.940002
44,%5eAEX,2016-05-26,449.089996,446.600006,000,446.600006,449.089996,449.480011
45,%5eAEX,2016-05-25,447.220001,444.079987,000,445.209991,447.220001,448.549988
46,%5eAEX,2016-05-24,441.660004,430.540009,000,431.709991,441.660004,443.059998
47,%5eAEX,2016-05-23,432.570007,430.470001,000,434.170013,432.570007,435.75
48,%5eAEX,2016-05-20,434.359985,432.019989,000,432.309998,434.359985,434.519989
49,%5eAEX,2016-05-19,428.269989,427.200012,000,432.26001,428.269989,432.26001
50,%5eAEX,2016-05-18,434.459991,429.140015,000,429.579987,434.459991,434.529999
51,%5eAEX,2016-05-17,432.299988,430.790009,000,436.339996,432.299988,438.329987
52,%5eAEX,2016-05-16,433.73999,428.279999,000,429.769989,433.73999,434.25
53,%5eAEX,2016-05-13,433.519989,426.950012,000,428.350006,433.519989,433.859985
54,%5eAEX,2016-05-12,430.890015,430.359985,000,432.01001,430.890015,438.040009
55,%5eAEX,2016-05-11,434.709991,431.359985,000,435.429993,434.709991,435.709991
56,%5eAEX,2016-05-10,436.269989,433.890015,000,434.829987,436.269989,440.049988
57,%5eAEX,2016-05-09,431.579987,430.890015,000,434.190002,431.579987,436.76001
58,%5eAEX,2016-05-06,431.320007,425.779999,000,428.98999,431.320007,431.839996
59,%5eAEX,2016-05-05,431.23999,428.98999,000,430.470001,431.23999,432.529999
60,%5eAEX,2016-05-04,428.920013,428.320007,000,433.470001,428.920013,434.359985
61,%5eAEX,2016-05-03,433.339996,431.059998,000,439.890015,433.339996,439.890015
62,%5eAEX,2016-05-02,441.200012,438.910004,000,441.029999,441.200012,441.600006
63,%5eAEX,2016-04-29,439.679993,439.269989,000,446.070007,439.679993,446.420013
64,%5eAEX,2016-04-28,450.309998,442.130005,000,445.559998,450.309998,450.829987
65,%5eAEX,2016-04-27,448.369995,445.290009,000,445.290009,448.369995,448.820007
66,%5eAEX,2016-04-26,447.640015,446.470001,000,449.029999,447.640015,451.01001
67,%5eAEX,2016-04-25,446.769989,445.609985,000,450.76001,446.769989,451.23999
68,%5eAEX,2016-04-22,451.540009,449.619995,000,452.709991,451.540009,452.890015
69,%5eAEX,2016-04-21,453.470001,451.290009,000,456.940002,453.470001,458.019989
70,%5eAEX,2016-04-20,456.200012,454.149994,000,455.480011,456.200012,457.429993
71,%5eAEX,2016-04-19,456.459991,452.040009,000,452.290009,456.459991,456.890015
72,%5eAEX,2016-04-18,450.809998,444.119995,000,444.769989,450.809998,451.579987
73,%5eAEX,2016-04-15,450.589996,448.890015,000,449.880005,450.589996,451.450012
74,%5eAEX,2016-04-14,451.040009,448.769989,000,449.899994,451.040009,452.230011
75,%5eAEX,2016-04-13,450.089996,444.130005,000,444.130005,450.089996,450.089996
76,%5eAEX,2016-04-12,439.50,434.049988,000,438.100006,439.50,439.970001
