,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eNYA,2016-07-27,10739.769531,10696.799805,3995500000,10782.320312,10739.769531,10785.240234
1,%5eNYA,2016-07-26,10772.980469,10727.339844,3442350000,10754.94043,10772.980469,10788.929688
2,%5eNYA,2016-07-25,10752.429688,10725.139648,3057240000,10787.570312,10752.429688,10787.570312
3,%5eNYA,2016-07-22,10805.040039,10750.669922,3023280000,10764.269531,10805.040039,10807.219727
4,%5eNYA,2016-07-21,10758.620117,10735.080078,3438900000,10784.679688,10758.620117,10811.740234
5,%5eNYA,2016-07-20,10793.099609,10746.580078,3211860000,10758.599609,10793.099609,10805.009766
6,%5eNYA,2016-07-19,10758.540039,10733.089844,2968340000,10754.540039,10758.540039,10763.980469
7,%5eNYA,2016-07-18,10793.169922,10747.280273,3009310000,10773.110352,10793.169922,10797.990234
8,%5eNYA,2016-07-15,10773.120117,10744.209961,3122600000,10808.889648,10773.120117,10811.530273
9,%5eNYA,2016-07-14,10786.629883,10769.589844,3465610000,10806.209961,10786.629883,10815.429688
10,%5eNYA,2016-07-13,10734.200195,10692.450195,3502320000,10743.200195,10734.200195,10751.240234
11,%5eNYA,2016-07-12,10726.790039,10685.570312,4097820000,10685.570312,10726.790039,10748.009766
12,%5eNYA,2016-07-11,10627.200195,10600.160156,3253340000,10606.030273,10627.200195,10650.860352
13,%5eNYA,2016-07-08,10571.780273,10414.80957,3607500000,10414.80957,10571.780273,10582.450195
14,%5eNYA,2016-07-07,10413.969727,10373.469727,3604550000,10461.139648,10413.969727,10495.269531
15,%5eNYA,2016-07-06,10441.580078,10308.219727,3909380000,10356.219727,10441.580078,10445.169922
16,%5eNYA,2016-07-05,10409.540039,10378.530273,3658380000,10452.480469,10409.540039,10455.929688
17,%5eNYA,2016-07-01,10515.759766,10490.790039,3458890000,10495.080078,10515.759766,10535.790039
18,%5eNYA,2016-06-30,10489.759766,10336.519531,4622820000,10374.570312,10489.759766,10489.759766
19,%5eNYA,2016-06-29,10350.530273,10254.860352,4241740000,10254.860352,10350.530273,10362.05957
20,%5eNYA,2016-06-28,10161.160156,10063.830078,4385810000,10073.150391,10161.160156,10161.160156
21,%5eNYA,2016-06-27,9973.540039,9918.719727,5431220000,10084.480469,9973.540039,10084.480469
22,%5eNYA,2016-06-24,10183.509766,10164.419922,7597449600,10335.919922,10183.509766,10360.099609
23,%5eNYA,2016-06-23,10641.169922,10561.790039,3297940000,10573.469727,10641.169922,10641.169922
24,%5eNYA,2016-06-22,10473.05957,10469.709961,3168160000,10507.94043,10473.05957,10549.959961
25,%5eNYA,2016-06-21,10490.780273,10448.370117,3232880000,10481.160156,10490.780273,10521.589844
26,%5eNYA,2016-06-20,10450.030273,10448.019531,3467440000,10456.919922,10450.030273,10527.790039
27,%5eNYA,2016-06-17,10347.94043,10292.669922,4952630000,10343.610352,10347.94043,10363.990234
28,%5eNYA,2016-06-16,10322.839844,10166.980469,3628280000,10237.929688,10322.839844,10328.889648
29,%5eNYA,2016-06-15,10297.160156,10289.30957,3544720000,10294.679688,10297.160156,10365.759766
30,%5eNYA,2016-06-14,10294.589844,10241.19043,3759770000,10310.070312,10294.589844,10340.339844
31,%5eNYA,2016-06-13,10349.179688,10345.370117,3392030000,10400.150391,10349.179688,10452.620117
32,%5eNYA,2016-06-10,10446.099609,10417.110352,3515010000,10501.570312,10446.099609,10501.570312
33,%5eNYA,2016-06-09,10589.820312,10553.259766,3290320000,10581.219727,10589.820312,10599.330078
34,%5eNYA,2016-06-08,10638.360352,10610.209961,3562060000,10620.19043,10638.360352,10648.049805
