,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eNBI,2016-07-27,3002.50,2934.969971,000,2934.969971,3002.50,3006.939941
1,%5eNBI,2016-07-26,2930.570068,2912.48999,000,2925.199951,2930.570068,2949.820068
2,%5eNBI,2016-07-25,2951.169922,2918.780029,000,2940.350098,2951.169922,2957.840088
3,%5eNBI,2016-07-22,2937.649902,2922.310059,000,2938.780029,2937.649902,2953.050049
4,%5eNBI,2016-07-21,2930.669922,2908.810059,000,2923.810059,2930.669922,2950.50
5,%5eNBI,2016-07-20,2894.530029,2827.649902,000,2829.629883,2894.530029,2898.149902
6,%5eNBI,2016-07-19,2822.280029,2817.280029,000,2855.840088,2822.280029,2870.040039
7,%5eNBI,2016-07-18,2860.75,2838.139893,000,2855.300049,2860.75,2869.040039
8,%5eNBI,2016-07-15,2850.929932,2819.110107,000,2819.280029,2850.929932,2861.72998
9,%5eNBI,2016-07-14,2810.830078,2795.409912,000,2827.860107,2810.830078,2827.860107
10,%5eNBI,2016-07-13,2801.560059,2800.719971,000,2871.77002,2801.560059,2873.550049
11,%5eNBI,2016-07-12,2850.669922,2843.610107,000,2852.620117,2850.669922,2870.23999
12,%5eNBI,2016-07-11,2829.570068,2828.709961,000,2855.47998,2829.570068,2856.25
13,%5eNBI,2016-07-08,2835.550049,2793.389893,000,2803.429932,2835.550049,2843.290039
14,%5eNBI,2016-07-07,2801.939941,2772.02002,000,2797.72998,2801.939941,2811.77002
15,%5eNBI,2016-07-06,2784.570068,2704.810059,000,2709.550049,2784.570068,2788.22998
16,%5eNBI,2016-07-05,2721.27002,2701.080078,000,2736.110107,2721.27002,2737.550049
17,%5eNBI,2016-07-01,2747.98999,2688.98999,000,2693.189941,2747.98999,2755.860107
18,%5eNBI,2016-06-30,2693.469971,2650.149902,000,2679.23999,2693.469971,2697.120117
19,%5eNBI,2016-06-29,2677.48999,2638.699951,000,2659.699951,2677.48999,2690.820068
20,%5eNBI,2016-06-28,2620.360107,2563.050049,000,2563.290039,2620.360107,2621.22998
21,%5eNBI,2016-06-27,2524.439941,2514.689941,000,2584.709961,2524.439941,2601.899902
