,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eBVSP,2016-07-27,56853.00,56788.00,3795700,56788.00,56853.00,57380.00
1,%5eBVSP,2016-07-26,56783.00,56708.00,3351800,56876.00,56783.00,57309.00
2,%5eBVSP,2016-07-25,56873.00,56398.00,3126900,57006.00,56873.00,57205.00
3,%5eBVSP,2016-07-22,57002.00,56518.00,2912000,56641.00,57002.00,57171.00
4,%5eBVSP,2016-07-21,56641.00,56233.00,3486900,56578.00,56641.00,56906.00
5,%5eBVSP,2016-07-20,56578.00,56221.00,3865800,56699.00,56578.00,56927.00
6,%5eBVSP,2016-07-19,56698.00,56246.00,3794000,56487.00,56698.00,56698.00
7,%5eBVSP,2016-07-18,56484.00,55355.00,3984500,55573.00,56484.00,56509.00
8,%5eBVSP,2016-07-15,55578.00,55233.00,3684500,55482.00,55578.00,55649.00
9,%5eBVSP,2016-07-14,55481.00,54601.00,4408500,54601.00,55481.00,55634.00
10,%5eBVSP,2016-07-13,54598.00,53733.00,4037100,54256.00,54598.00,54647.00
11,%5eBVSP,2016-07-12,54256.00,53961.00,3878700,53961.00,54256.00,54746.00
12,%5eBVSP,2016-07-11,53960.00,53143.00,3206300,53143.00,53960.00,54021.00
13,%5eBVSP,2016-07-08,53141.00,52020.00,2995500,52020.00,53141.00,53166.00
14,%5eBVSP,2016-07-07,52015.00,51888.00,3712200,51902.00,52015.00,52719.00
15,%5eBVSP,2016-07-06,51902.00,50825.00,3277000,51842.00,51902.00,51909.00
16,%5eBVSP,2016-07-05,51842.00,51510.00,3121400,52565.00,51842.00,52565.00
17,%5eBVSP,2016-07-04,52569.00,52241.00,000,52241.00,52569.00,52918.00
18,%5eBVSP,2016-07-01,52233.00,51411.00,4116100,51540.00,52233.00,52346.00
19,%5eBVSP,2016-06-30,51527.00,50585.00,4377800,51001.00,51527.00,51619.00
20,%5eBVSP,2016-06-29,51002.00,50009.00,3970100,50009.00,51002.00,51229.00
21,%5eBVSP,2016-06-28,50007.00,49252.00,3406400,49252.00,50007.00,50301.00
22,%5eBVSP,2016-06-27,49246.00,48954.00,3228500,50106.00,49246.00,50162.00
23,%5eBVSP,2016-06-24,50105.00,49544.00,4139100,51561.00,50105.00,51561.00
24,%5eBVSP,2016-06-23,51560.00,50161.00,3166800,50161.00,51560.00,51673.00
