,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eRUT,2016-07-27,1218.930054,1212.829956,39955000,1217.459961,1218.930054,1222.26001
1,%5eRUT,2016-07-26,1216.859985,1208.76001,34423500,1209.51001,1216.859985,1217.130005
2,%5eRUT,2016-07-25,1209.819946,1207.199951,30572400,1212.839966,1209.819946,1212.839966
3,%5eRUT,2016-07-22,1212.890015,1202.22998,30232800,1204.109985,1212.890015,1214.160034
4,%5eRUT,2016-07-21,1203.859985,1201.410034,34389000,1209.569946,1203.859985,1213.52002
5,%5eRUT,2016-07-20,1209.73999,1198.400024,32118600,1201.430054,1209.73999,1212.079956
6,%5eRUT,2016-07-19,1200.449951,1198.780029,29683400,1207.23999,1200.449951,1207.23999
7,%5eRUT,2016-07-18,1207.910034,1202.48999,30093100,1205.290039,1207.910034,1210.640015
8,%5eRUT,2016-07-15,1205.310059,1201.670044,31226000,1203.52002,1205.310059,1208.23999
9,%5eRUT,2016-07-14,1202.170044,1201.900024,34656100,1203.359985,1202.170044,1209.910034
10,%5eRUT,2016-07-13,1201.160034,1197.869995,35023200,1206.859985,1201.160034,1210.380005
11,%5eRUT,2016-07-12,1205.890015,1191.97998,40978200,1191.97998,1205.890015,1211.77002
12,%5eRUT,2016-07-11,1190.030029,1179.189941,32533400,1179.189941,1190.030029,1192.040039
13,%5eRUT,2016-07-08,1177.359985,1152.23999,36075000,1152.23999,1177.359985,1178.119995
14,%5eRUT,2016-07-07,1149.76001,1143.420044,36045500,1147.630005,1149.76001,1156.890015
15,%5eRUT,2016-07-06,1147.329956,1131.709961,39093800,1138.920044,1147.329956,1147.910034
16,%5eRUT,2016-07-05,1139.449951,1133.630005,36583800,1155.459961,1139.449951,1155.459961
17,%5eRUT,2016-07-01,1156.77002,1151.25,34588900,1151.75,1156.77002,1161.050049
18,%5eRUT,2016-06-30,1151.920044,1128.910034,46228200,1132.150024,1151.920044,1152.030029
19,%5eRUT,2016-06-29,1131.619995,1110.790039,42417400,1110.790039,1131.619995,1132.619995
20,%5eRUT,2016-06-28,1107.300049,1092.170044,43858100,1092.170044,1107.300049,1110.50
21,%5eRUT,2016-06-27,1089.650024,1085.880005,54312200,1123.810059,1089.650024,1123.810059
22,%5eRUT,2016-06-24,1127.540039,1123.48999,75974500,1162.920044,1127.540039,1162.920044
23,%5eRUT,2016-06-23,1172.219971,1151.51001,32979400,1151.51001,1172.219971,1172.219971
24,%5eRUT,2016-06-22,1148.969971,1148.699951,31681600,1154.150024,1148.969971,1161.280029
25,%5eRUT,2016-06-21,1153.869995,1147.77002,32328800,1158.119995,1153.869995,1158.849976
26,%5eRUT,2016-06-20,1157.699951,1146.390015,34674400,1146.390015,1157.699951,1167.119995
27,%5eRUT,2016-06-17,1144.699951,1141.48999,49026300,1148.959961,1144.699951,1151.689941
28,%5eRUT,2016-06-16,1148.189941,1133.099976,36282800,1147.859985,1148.189941,1148.859985
29,%5eRUT,2016-06-15,1149.300049,1148.089966,35447200,1148.089966,1149.300049,1157.959961
30,%5eRUT,2016-06-14,1147.819946,1141.22998,37597700,1149.589966,1147.819946,1153.219971
31,%5eRUT,2016-06-13,1150.699951,1149.47998,33920300,1162.530029,1150.699951,1164.900024
32,%5eRUT,2016-06-10,1163.930054,1161.27002,35150100,1178.380005,1163.930054,1178.380005
33,%5eRUT,2016-06-09,1181.199951,1177.859985,32903200,1188.22998,1181.199951,1188.22998
34,%5eRUT,2016-06-08,1188.949951,1180.199951,35620600,1180.199951,1188.949951,1190.170044
35,%5eRUT,2016-06-07,1179.969971,1175.050049,35347300,1177.189941,1179.969971,1183.75
36,%5eRUT,2016-06-06,1176.869995,1163.680054,34420200,1164.26001,1176.869995,1179.339966
37,%5eRUT,2016-06-03,1164.140015,1155.839966,36277800,1170.390015,1164.140015,1170.390015
