,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5783.72998,5817.97998,%5eISEQ,5817.97998,45517700,5790.390137,5843.930176
1,2016-07-26,5774.410156,5790.390137,%5eISEQ,5790.390137,89273600,5839.379883,5839.379883
2,2016-07-25,5808.02002,5839.379883,%5eISEQ,5839.379883,50269400,5808.02002,5886.629883
3,2016-07-22,5805.290039,5808.02002,%5eISEQ,5808.02002,60232100,5814.649902,5876.040039
4,2016-07-21,5791.009766,5814.649902,%5eISEQ,5814.649902,70059000,5876.50,5876.50
5,2016-07-20,5805.870117,5876.50,%5eISEQ,5876.50,49588300,5805.870117,5880.430176
6,2016-07-19,5786.060059,5805.870117,%5eISEQ,5805.870117,59407200,5817.569824,5840.959961
7,2016-07-18,5781.959961,5817.569824,%5eISEQ,5817.569824,52757700,5790.939941,5836.279785
8,2016-07-15,5767.990234,5790.939941,%5eISEQ,5790.939941,81128700,5844.939941,5844.939941
9,2016-07-14,5762.990234,5844.939941,%5eISEQ,5844.939941,87779500,5781.759766,5859.609863
10,2016-07-13,5743.00,5781.759766,%5eISEQ,5781.759766,70474100,5753.080078,5807.169922
11,2016-07-12,5688.930176,5753.080078,%5eISEQ,5753.080078,97854400,5688.930176,5758.549805
12,2016-07-11,5580.419922,5688.930176,%5eISEQ,5688.930176,113090000,5580.419922,5708.169922
13,2016-07-08,5491.740234,5580.419922,%5eISEQ,5580.419922,131911300,5495.060059,5589.140137
14,2016-07-07,5425.580078,5495.060059,%5eISEQ,5495.060059,118693200,5425.580078,5542.77002
15,2016-07-06,5392.50,5425.580078,%5eISEQ,5425.580078,128463100,5522.290039,5522.290039
16,2016-07-05,5519.149902,5522.290039,%5eISEQ,5522.290039,88922100,5669.759766,5717.830078
17,2016-07-04,5665.97998,5669.759766,%5eISEQ,5669.759766,100459700,5749.959961,5790.129883
18,2016-07-01,5642.490234,5749.959961,%5eISEQ,5749.959961,134159200,5642.490234,5763.899902
19,2016-06-30,5570.450195,5642.490234,%5eISEQ,5642.490234,200608500,5588.540039,5655.939941
20,2016-06-29,5446.450195,5588.540039,%5eISEQ,5588.540039,214814700,5446.450195,5591.330078
21,2016-06-28,5296.740234,5446.450195,%5eISEQ,5446.450195,210407500,5296.740234,5509.089844
22,2016-06-27,5296.740234,5296.740234,%5eISEQ,5296.740234,520422000,5878.22998,5878.22998
23,2016-06-24,5286.649902,5878.22998,%5eISEQ,5878.22998,648613000,6371.029785,6371.029785
24,2016-06-23,6286.430176,6371.029785,%5eISEQ,6371.029785,117872100,6290.580078,6427.310059
25,2016-06-22,6227.160156,6290.580078,%5eISEQ,6290.580078,86219800,6253.799805,6302.330078
26,2016-06-21,6237.629883,6253.799805,%5eISEQ,6253.799805,77551900,6263.939941,6288.549805
27,2016-06-20,5991.509766,6263.939941,%5eISEQ,6263.939941,80399600,5991.509766,6270.080078
28,2016-06-17,5899.319824,5991.509766,%5eISEQ,5991.509766,212919900,5899.319824,6017.919922
29,2016-06-16,5880.299805,5899.319824,%5eISEQ,5899.319824,169307300,6003.77002,6003.77002
30,2016-06-15,5977.209961,6003.939941,%5eISEQ,6003.939941,129108500,5977.209961,6055.830078
31,2016-06-14,5972.339844,5977.209961,%5eISEQ,5977.209961,179706700,6085.419922,6085.419922
32,2016-06-13,6085.419922,6085.419922,%5eISEQ,6085.419922,83884900,6228.240234,6228.240234
33,2016-06-10,6224.470215,6228.240234,%5eISEQ,6228.240234,50866000,6358.140137,6358.140137
34,2016-06-09,6334.169922,6358.140137,%5eISEQ,6358.140137,66086100,6413.560059,6417.089844
35,2016-06-08,6404.75,6413.560059,%5eISEQ,6413.560059,81477400,6475.060059,6475.060059
36,2016-06-07,6402.549805,6475.060059,%5eISEQ,6475.060059,93217300,6402.549805,6478.040039
