,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eMXX,2016-07-27,46812.070312,46664.160156,344547900,46933.761719,46812.070312,47575.261719
1,%5eMXX,2016-07-26,46927.00,46921.398438,219741400,47129.480469,46927.00,47343.050781
2,%5eMXX,2016-07-25,47130.410156,46971.699219,156491900,47524.390625,47130.410156,47785.289062
3,%5eMXX,2016-07-22,47537.28125,47359.53125,113132900,47363.078125,47537.28125,47589.449219
4,%5eMXX,2016-07-21,47364.808594,47313.308594,166222500,47503.601562,47364.808594,47648.410156
5,%5eMXX,2016-07-20,47505.25,46936.511719,189237500,47054.671875,47505.25,47505.25
6,%5eMXX,2016-07-19,47060.570312,46826.871094,188935000,46966.609375,47060.570312,47134.269531
7,%5eMXX,2016-07-18,46961.25,46611.558594,195195200,46711.941406,46961.25,47108.648438
8,%5eMXX,2016-07-15,46713.429688,46500.390625,198810600,46503.070312,46713.429688,46767.308594
9,%5eMXX,2016-07-14,46498.511719,46273.601562,241847800,46273.601562,46498.511719,46765.210938
10,%5eMXX,2016-07-13,46271.96875,46187.648438,190507900,46432.699219,46271.96875,46614.191406
11,%5eMXX,2016-07-12,46432.699219,46183.78125,231131900,46183.78125,46432.699219,46520.050781
12,%5eMXX,2016-07-11,46177.609375,45743.488281,176525200,45743.488281,46177.609375,46218.511719
13,%5eMXX,2016-07-08,45744.289062,45344.019531,163032200,45393.28125,45744.289062,45744.621094
14,%5eMXX,2016-07-07,45394.371094,45215.140625,207536400,45300.230469,45394.371094,45655.761719
15,%5eMXX,2016-07-06,45304.75,45104.871094,186619900,45819.621094,45304.75,45820.210938
16,%5eMXX,2016-07-05,45819.601562,45669.660156,198145900,46200.21875,45819.601562,46341.238281
17,%5eMXX,2016-07-04,46201.328125,46135.089844,29013300,46213.269531,46201.328125,46429.050781
18,%5eMXX,2016-07-01,46213.269531,45831.328125,134616100,45973.199219,46213.269531,46251.808594
19,%5eMXX,2016-06-30,45966.488281,45419.730469,271556400,45466.371094,45966.488281,45967.21875
20,%5eMXX,2016-06-29,45466.371094,44700.429688,217069200,44725.808594,45466.371094,45584.789062
21,%5eMXX,2016-06-28,44714.539062,44297.589844,240293700,44297.589844,44714.539062,44960.890625
22,%5eMXX,2016-06-27,44282.03125,43902.25,277445800,44888.949219,44282.03125,44888.949219
23,%5eMXX,2016-06-24,44885.820312,44501.00,323558900,46119.921875,44885.820312,46153.679688
24,%5eMXX,2016-06-23,46145.921875,45820.699219,154551700,45820.699219,46145.921875,46145.921875
25,%5eMXX,2016-06-22,45806.160156,45612.421875,141267100,45706.191406,45806.160156,45809.089844
26,%5eMXX,2016-06-21,45705.421875,45421.441406,174634600,45781.988281,45705.421875,45843.070312
27,%5eMXX,2016-06-20,45779.660156,45306.359375,174117300,45306.359375,45779.660156,45978.859375
28,%5eMXX,2016-06-17,45306.21875,45106.710938,281640500,45227.699219,45306.21875,45394.878906
29,%5eMXX,2016-06-16,45225.398438,44580.699219,157370200,45017.449219,45225.398438,45225.398438
30,%5eMXX,2016-06-15,45011.21875,44491.121094,207926700,44562.730469,45011.21875,45107.050781
31,%5eMXX,2016-06-14,44570.589844,44389.238281,186815300,44935.03125,44570.589844,44968.539062
32,%5eMXX,2016-06-13,44930.25,44709.179688,166801300,45170.460938,44930.25,45180.640625
33,%5eMXX,2016-06-10,45177.50,45163.449219,188095800,45655.941406,45177.50,45655.941406
34,%5eMXX,2016-06-09,45662.710938,45660.351562,242848000,46266.269531,45662.710938,46308.050781
35,%5eMXX,2016-06-08,46263.839844,46015.859375,306667900,46127.621094,46263.839844,46545.320312
36,%5eMXX,2016-06-07,46124.628906,45852.28125,314238600,45852.28125,46124.628906,46277.140625
37,%5eMXX,2016-06-06,45857.730469,45821.398438,205844900,45929.308594,45857.730469,46114.949219
38,%5eMXX,2016-06-03,45928.230469,45450.46875,188390700,45508.460938,45928.230469,45933.511719
