,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
63,BDL.MC,2016-04-29,102.40,102.05,2300,104.95,102.40,104.95
64,BDL.MC,2016-04-28,102.05,102.05,2100,102.70,102.05,104.50
65,BDL.MC,2016-04-27,102.95,102.70,300,104.50,102.95,104.50
66,BDL.MC,2016-04-26,102.95,102.10,000,102.10,102.95,104.65
67,BDL.MC,2016-04-25,102.95,102.10,700,102.10,102.95,103.10
68,BDL.MC,2016-04-22,102.15,102.05,800,103.45,102.15,103.45
69,BDL.MC,2016-04-21,104.00,103.00,1000,104.50,104.00,104.50
70,BDL.MC,2016-04-20,105.00,104.05,2400,104.10,105.00,105.10
71,BDL.MC,2016-04-19,105.50,104.00,300,105.50,105.50,105.50
72,BDL.MC,2016-04-18,105.50,104.50,300,105.40,105.50,105.50
73,BDL.MC,2016-04-15,105.50,104.00,300,104.55,105.50,104.55
74,BDL.MC,2016-04-14,105.50,104.60,300,105.50,105.50,105.50
75,BDL.MC,2016-04-13,105.50,105.00,4800,105.00,105.50,105.50
76,BDL.MC,2016-04-12,104.60,103.50,1500,104.95,104.60,105.30
77,BDL.MC,2016-04-11,103.00,103.40,300,103.75,103.00,104.65
78,BDL.MC,2016-04-08,103.00,102.20,500,105.45,103.00,105.45
79,BDL.MC,2016-04-07,104.00,102.05,68200,105.50,104.00,105.50
80,BDL.MC,2016-04-06,104.60,103.25,1800,104.40,104.60,105.95
81,BDL.MC,2016-04-05,104.60,102.05,1800,106.65,104.60,106.65
82,BDL.MC,2016-04-04,106.00,103.50,5500,104.50,106.00,106.00
83,BDL.MC,2016-04-01,104.10,101.00,5900,101.15,104.10,105.00
84,BDL.MC,2016-03-31,101.10,99.60,2400,100.00,101.10,101.35
85,BDL.MC,2016-03-30,100.15,100.05,2000,100.15,100.15,100.50
86,BDL.MC,2016-03-29,99.30,99.00,1100,100.20,99.30,100.20
87,BDL.MC,2016-03-28,99.60,99.60,000,99.60,99.60,99.60
88,BDL.MC,2016-03-25,99.60,99.60,000,99.60,99.60,99.60
89,BDL.MC,2016-03-24,99.60,98.10,800,99.55,99.60,99.95
90,BDL.MC,2016-03-23,99.00,98.25,3900,98.25,99.00,99.60
91,BDL.MC,2016-03-22,98.25,97.50,1700,97.50,98.25,98.50
92,BDL.MC,2016-03-21,98.50,98.00,700,98.00,98.50,99.50
93,BDL.MC,2016-03-18,99.30,99.00,900,99.00,99.30,99.75
94,BDL.MC,2016-03-17,99.00,99.00,1000,99.50,99.00,99.75
95,BDL.MC,2016-03-16,98.05,96.75,1800,96.75,98.05,98.85
96,BDL.MC,2016-03-15,97.45,95.50,100,95.50,97.45,98.20
97,BDL.MC,2016-03-14,97.45,95.00,1400,99.75,97.45,99.75
98,BDL.MC,2016-03-11,97.00,96.15,300,96.20,97.00,97.35
99,BDL.MC,2016-03-10,97.00,95.00,1100,97.00,97.00,98.55
100,BDL.MC,2016-03-09,96.85,94.45,1000,96.60,96.85,97.00
101,BDL.MC,2016-03-08,96.85,94.20,200,96.90,96.85,96.90
102,BDL.MC,2016-03-07,96.85,93.50,1200,93.50,96.85,97.45
103,BDL.MC,2016-03-04,93.50,93.20,4700,95.15,93.50,95.15
104,BDL.MC,2016-03-03,95.20,95.10,4600,96.60,95.20,96.60
105,BDL.MC,2016-03-02,96.05,95.10,900,96.05,96.05,96.20
106,BDL.MC,2016-03-01,96.90,95.10,3000,99.00,96.90,99.75
107,BDL.MC,2016-02-29,98.85,97.65,1800,98.00,98.85,99.80
108,BDL.MC,2016-02-26,98.25,97.15,1700,97.15,98.25,99.25
109,BDL.MC,2016-02-25,96.95,96.80,000,97.40,96.95,97.40
110,BDL.MC,2016-02-24,96.95,96.30,1900,97.40,96.95,97.40
111,BDL.MC,2016-02-23,96.85,96.00,900,96.00,96.85,97.10
112,BDL.MC,2016-02-22,96.05,96.00,400,96.05,96.05,96.95
113,BDL.MC,2016-02-19,96.05,94.15,200,94.15,96.05,96.80
114,BDL.MC,2016-02-18,96.05,96.00,200,96.00,96.05,97.00
115,BDL.MC,2016-02-17,96.05,94.05,1900,94.05,96.05,96.95
116,BDL.MC,2016-02-16,97.40,93.60,300,97.40,97.40,97.40
117,BDL.MC,2016-02-15,97.40,93.95,2500,93.95,97.40,97.40
118,BDL.MC,2016-02-12,92.30,91.00,1800,91.00,92.30,93.95
119,BDL.MC,2016-02-11,91.10,90.55,1300,90.55,91.10,92.00
120,BDL.MC,2016-02-10,90.65,90.55,1400,92.00,90.65,92.90
121,BDL.MC,2016-02-09,92.50,92.10,1300,94.50,92.50,95.00
122,BDL.MC,2016-02-08,94.50,94.50,1600,94.50,94.50,95.00
123,BDL.MC,2016-02-05,94.55,94.50,300,96.20,94.55,96.50
124,BDL.MC,2016-02-04,94.55,94.50,1000,94.60,94.55,94.95
125,BDL.MC,2016-02-03,94.55,94.50,1200,95.50,94.55,96.00
126,BDL.MC,2016-02-02,94.55,94.50,3100,96.80,94.55,96.80
127,BDL.MC,2016-02-01,96.55,95.75,500,95.75,96.55,96.80
128,BDL.MC,2016-01-29,95.85,96.00,200,96.80,95.85,96.80
129,BDL.MC,2016-01-28,95.85,96.70,400,97.15,95.85,97.15
130,BDL.MC,2016-01-27,95.85,95.50,300,97.00,95.85,97.00
131,BDL.MC,2016-01-26,95.85,93.05,800,94.25,95.85,96.75
132,BDL.MC,2016-01-25,97.00,95.70,900,97.00,97.00,97.55
133,BDL.MC,2016-01-22,97.00,94.00,3500,97.90,97.00,97.90
134,BDL.MC,2016-01-21,95.50,92.50,3600,97.05,95.50,98.15
135,BDL.MC,2016-01-20,100.00,100.00,37500,101.00,100.00,104.45
136,BDL.MC,2016-01-19,102.60,101.50,400,101.80,102.60,104.70
137,BDL.MC,2016-01-18,102.60,102.00,28500,102.50,102.60,105.00
138,BDL.MC,2016-01-15,102.50,100.25,4500,104.65,102.50,105.30
139,BDL.MC,2016-01-14,103.80,103.10,3300,104.50,103.80,104.50
140,BDL.MC,2016-01-13,105.50,103.25,1000,105.00,105.50,107.00
141,BDL.MC,2016-01-12,105.50,104.50,900,104.50,105.50,105.90
142,BDL.MC,2016-01-11,104.10,102.50,600,102.50,104.10,104.95
143,BDL.MC,2016-01-08,104.60,102.50,700,102.80,104.60,105.00
144,BDL.MC,2016-01-07,103.70,102.60,1400,103.65,103.70,106.00
145,BDL.MC,2016-01-06,106.90,103.50,400,103.50,106.90,106.70
146,BDL.MC,2016-01-05,106.90,103.25,800,103.25,106.90,110.40
147,BDL.MC,2016-01-04,106.20,104.90,2000,106.60,106.20,110.50
148,BDL.MC,2016-01-01,111.00,111.00,000,111.00,111.00,111.00
149,BDL.MC,2015-12-31,111.00,103.80,5200,107.20,111.00,111.00
150,BDL.MC,2015-12-30,106.40,102.65,2000,103.00,106.40,107.00
151,BDL.MC,2015-12-29,104.50,101.65,2000,101.65,104.50,105.70
152,BDL.MC,2015-12-28,103.10,101.50,700,104.60,103.10,104.60
153,BDL.MC,2015-12-25,105.45,105.45,000,105.45,105.45,105.45
154,BDL.MC,2015-12-24,105.45,105.00,97100,105.05,105.45,105.80
155,BDL.MC,2015-12-23,105.45,104.10,900,107.65,105.45,107.65
156,BDL.MC,2015-12-22,103.00,102.00,1400,108.00,103.00,108.00
157,BDL.MC,2015-12-21,103.05,101.55,3000,101.55,103.05,104.65
158,BDL.MC,2015-12-18,104.90,101.50,1700,101.50,104.90,108.00
159,BDL.MC,2015-12-17,104.00,101.75,900,101.75,104.00,104.80
160,BDL.MC,2015-12-16,103.70,101.30,1600,104.15,103.70,105.45
161,BDL.MC,2015-12-15,104.15,101.00,1800,102.40,104.15,104.70
162,BDL.MC,2015-12-14,102.40,102.05,1600,102.60,102.40,105.80
163,BDL.MC,2015-12-11,103.10,102.50,1400,106.50,103.10,106.70
164,BDL.MC,2015-12-10,106.15,103.10,1000,105.25,106.15,106.40
165,BDL.MC,2015-12-09,104.85,102.75,4500,105.40,104.85,106.50
166,BDL.MC,2015-12-08,105.45,101.75,1800,102.55,105.45,105.90
167,BDL.MC,2015-12-07,105.65,102.00,8800,104.95,105.65,106.00
168,BDL.MC,2015-12-04,104.90,103.75,800,103.75,104.90,104.95
169,BDL.MC,2015-12-03,104.00,102.10,1100,106.00,104.00,106.00
170,BDL.MC,2015-12-02,104.85,102.00,5000,106.00,104.85,106.00
171,BDL.MC,2015-12-01,103.45,103.00,5600,103.20,103.45,105.00
172,BDL.MC,2015-11-30,103.20,102.60,2100,103.00,103.20,103.50
173,BDL.MC,2015-11-27,100.80,99.00,500,101.50,100.80,102.80
174,BDL.MC,2015-11-26,101.00,100.05,1200,100.40,101.00,103.00
175,BDL.MC,2015-11-25,100.25,98.50,1000,98.55,100.25,100.70
176,BDL.MC,2015-11-24,98.55,97.60,2100,97.60,98.55,99.20
177,BDL.MC,2015-11-23,97.50,96.90,700,97.55,97.50,98.00
178,BDL.MC,2015-11-20,97.35,95.00,2700,95.35,97.35,100.95
179,BDL.MC,2015-11-19,95.00,94.00,9300,94.00,95.00,95.15
180,BDL.MC,2015-11-18,94.20,92.55,15300,93.70,94.20,94.75
181,BDL.MC,2015-11-17,93.50,92.80,900,93.90,93.50,93.90
182,BDL.MC,2015-11-16,93.50,92.35,200,93.70,93.50,93.90
183,BDL.MC,2015-11-13,93.50,92.00,6100,92.05,93.50,93.65
184,BDL.MC,2015-11-12,92.45,91.75,3200,93.50,92.45,93.50
185,BDL.MC,2015-11-11,93.55,93.55,000,93.55,93.55,93.55
186,BDL.MC,2015-11-10,93.55,92.50,200,93.70,93.55,93.70
187,BDL.MC,2015-11-09,93.55,92.55,500,93.50,93.55,93.90
188,BDL.MC,2015-11-06,92.75,92.25,600,92.25,92.75,92.85
189,BDL.MC,2015-11-05,92.40,92.20,700,93.00,92.40,93.00
190,BDL.MC,2015-11-04,93.20,92.80,1200,92.85,93.20,93.85
191,BDL.MC,2015-11-03,93.70,92.75,600,93.60,93.70,94.85
192,BDL.MC,2015-11-02,93.40,92.85,600,93.60,93.40,93.60
193,BDL.MC,2015-10-30,92.65,92.10,200,93.15,92.65,93.15
194,BDL.MC,2015-10-29,92.65,91.60,500,93.55,92.65,93.60
195,BDL.MC,2015-10-28,92.45,91.50,700,91.70,92.45,92.55
196,BDL.MC,2015-10-27,91.80,91.50,600,92.00,91.80,92.05
197,BDL.MC,2015-10-26,92.50,92.15,300,93.00,92.50,93.50
198,BDL.MC,2015-10-23,92.50,91.85,1100,91.85,92.50,92.80
199,BDL.MC,2015-10-22,91.65,91.05,300,91.50,91.65,92.00
200,BDL.MC,2015-10-21,91.65,91.10,600,91.50,91.65,92.50
201,BDL.MC,2015-10-20,91.50,90.60,2800,90.60,91.50,92.05
202,BDL.MC,2015-10-19,91.50,91.50,1400,92.50,91.50,92.50
203,BDL.MC,2015-10-16,92.20,91.50,600,91.75,92.20,92.75
204,BDL.MC,2015-10-15,91.70,91.50,3600,91.55,91.70,93.30
205,BDL.MC,2015-10-14,91.40,90.55,600,90.55,91.40,91.95
206,BDL.MC,2015-10-13,92.00,92.00,1800,93.50,92.00,94.85
207,BDL.MC,2015-10-12,91.95,91.95,100,91.95,91.95,92.85
208,BDL.MC,2015-10-09,91.95,91.75,5700,92.00,91.95,92.55
209,BDL.MC,2015-10-08,92.85,91.50,2300,92.05,92.85,93.00
210,BDL.MC,2015-10-07,92.00,90.55,11900,92.55,92.00,93.00
211,BDL.MC,2015-10-06,93.00,91.15,3400,94.15,93.00,94.15
212,BDL.MC,2015-10-05,94.00,92.55,5400,94.40,94.00,94.40
213,BDL.MC,2015-10-02,93.75,93.00,3300,93.55,93.75,94.50
214,BDL.MC,2015-10-01,94.70,93.05,400,93.05,94.70,94.70
215,BDL.MC,2015-09-30,94.70,93.70,600,95.00,94.70,95.00
216,BDL.MC,2015-09-29,94.10,91.15,1100,95.00,94.10,95.00
217,BDL.MC,2015-09-28,95.35,93.30,1300,93.30,95.35,96.60
218,BDL.MC,2015-09-25,95.95,92.50,8000,92.50,95.95,96.20
219,BDL.MC,2015-09-24,92.10,92.00,3000,92.55,92.10,96.00
220,BDL.MC,2015-09-23,93.45,93.60,400,94.80,93.45,96.00
221,BDL.MC,2015-09-22,93.45,92.55,1800,95.00,93.45,95.10
222,BDL.MC,2015-09-21,94.70,92.00,3000,96.60,94.70,96.60
223,BDL.MC,2015-09-18,96.00,92.50,1500,95.30,96.00,97.00
224,BDL.MC,2015-09-17,95.25,90.95,6500,91.45,95.25,98.35
225,BDL.MC,2015-09-16,91.30,89.55,17800,90.95,91.30,91.30
226,BDL.MC,2015-09-15,89.90,89.05,11600,89.95,89.90,90.30
227,BDL.MC,2015-09-14,89.30,89.00,4400,89.05,89.30,90.00
228,BDL.MC,2015-09-11,89.80,88.25,500,88.25,89.80,90.20
229,BDL.MC,2015-09-10,89.50,89.00,2600,89.50,89.50,90.50
230,BDL.MC,2015-09-09,88.80,88.20,2900,90.45,88.80,90.95
231,BDL.MC,2015-09-08,90.00,89.40,27600,90.90,90.00,90.90
232,BDL.MC,2015-09-07,90.00,86.70,5200,86.80,90.00,90.20
233,BDL.MC,2015-09-04,86.25,86.25,2300,88.90,86.25,88.90
234,BDL.MC,2015-09-03,88.00,87.75,500,88.00,88.00,88.90
235,BDL.MC,2015-09-02,87.25,86.85,100,86.85,87.25,88.15
236,BDL.MC,2015-09-01,87.25,86.45,22800,88.00,87.25,88.45
237,BDL.MC,2015-08-31,88.75,89.10,3200,89.45,88.75,91.35
238,BDL.MC,2015-08-28,88.75,86.10,1400,87.00,88.75,89.90
239,BDL.MC,2015-08-27,86.90,86.05,2400,87.15,86.90,87.95
240,BDL.MC,2015-08-26,86.80,86.05,3000,86.55,86.80,89.00
241,BDL.MC,2015-08-25,86.90,86.00,4000,87.00,86.90,89.00
242,BDL.MC,2015-08-24,85.55,85.00,5400,88.00,85.55,91.30
243,BDL.MC,2015-08-21,88.50,88.50,3100,90.15,88.50,91.00
244,BDL.MC,2015-08-20,90.10,90.25,100,91.20,90.10,91.35
245,BDL.MC,2015-08-19,90.10,89.00,700,91.40,90.10,91.40
246,BDL.MC,2015-08-18,91.05,90.65,1000,91.05,91.05,91.45
247,BDL.MC,2015-08-17,91.00,90.60,000,90.85,91.00,91.40
248,BDL.MC,2015-08-14,91.00,89.25,800,89.25,91.00,91.50
249,BDL.MC,2015-08-13,90.00,89.50,1900,89.95,90.00,90.55
250,BDL.MC,2015-08-12,88.60,88.50,1000,89.45,88.60,90.30
251,BDL.MC,2015-08-11,89.60,89.40,1800,90.05,89.60,90.05
252,BDL.MC,2015-08-10,90.05,89.15,1400,89.40,90.05,90.90
253,BDL.MC,2015-08-07,89.05,89.00,18500,90.60,89.05,90.60
254,BDL.MC,2015-08-06,89.95,89.25,1000,89.95,89.95,90.60
255,BDL.MC,2015-08-05,90.00,89.75,4400,90.00,90.00,90.65
256,BDL.MC,2015-08-04,89.90,88.50,2000,88.50,89.90,90.40
257,BDL.MC,2015-08-03,89.00,88.95,1600,89.55,89.00,90.40
258,BDL.MC,2015-07-31,90.35,89.50,82700,89.55,90.35,90.65
259,BDL.MC,2015-07-30,90.50,89.55,700,89.55,90.50,90.50
260,BDL.MC,2015-07-29,90.05,89.70,2600,92.00,90.05,92.00
261,BDL.MC,2015-07-28,90.25,90.10,1000,90.10,90.25,91.25
262,BDL.MC,2015-07-27,91.50,90.10,29500,91.00,91.50,91.80
263,BDL.MC,2015-07-24,91.45,91.20,14900,92.00,91.45,92.00
264,BDL.MC,2015-07-23,90.35,90.05,1600,90.85,90.35,91.50
265,BDL.MC,2015-07-22,91.00,90.80,1200,91.50,91.00,92.45
266,BDL.MC,2015-07-21,91.25,90.35,800,90.35,91.25,92.15
267,BDL.MC,2015-07-20,91.10,90.25,400,92.00,91.10,92.00
268,BDL.MC,2015-07-17,91.10,90.30,4800,93.00,91.10,93.00
269,BDL.MC,2015-07-16,91.95,90.25,2300,90.25,91.95,92.50
270,BDL.MC,2015-07-15,90.35,89.40,44600,89.40,90.35,90.35
271,BDL.MC,2015-07-14,89.40,88.60,800,88.60,89.40,90.50
272,BDL.MC,2015-07-13,88.70,88.15,2200,88.30,88.70,90.20
273,BDL.MC,2015-07-10,88.30,88.30,3000,90.20,88.30,90.20
274,BDL.MC,2015-07-09,89.50,88.40,400,89.50,89.50,89.55
275,BDL.MC,2015-07-08,89.50,87.65,3100,87.65,89.50,90.50
276,BDL.MC,2015-07-07,88.50,87.85,4400,90.50,88.50,90.50
277,BDL.MC,2015-07-06,89.20,87.55,1700,88.10,89.20,89.90
278,BDL.MC,2015-07-03,89.00,87.80,10600,89.00,89.00,90.50
279,BDL.MC,2015-07-02,88.90,88.05,400,88.05,88.90,89.85
280,BDL.MC,2015-07-01,88.90,88.25,600,90.00,88.90,90.00
281,BDL.MC,2015-06-30,88.70,88.00,1900,88.00,88.70,89.50
282,BDL.MC,2015-06-29,89.30,87.00,1400,87.00,89.30,89.50
283,BDL.MC,2015-06-26,89.15,89.00,1400,89.95,89.15,90.00
284,BDL.MC,2015-06-25,89.00,88.55,1800,90.00,89.00,90.00
285,BDL.MC,2015-06-24,89.00,88.10,1600,88.90,89.00,90.15
286,BDL.MC,2015-06-23,88.00,87.50,3900,88.00,88.00,89.30
287,BDL.MC,2015-06-22,88.00,87.70,4000,88.00,88.00,91.45
288,BDL.MC,2015-06-19,87.70,87.25,2300,87.90,87.70,88.25
289,BDL.MC,2015-06-18,87.65,87.30,1200,87.40,87.65,88.25
290,BDL.MC,2015-06-17,87.50,86.85,2100,86.85,87.50,87.85
291,BDL.MC,2015-06-16,86.85,86.50,1000,87.20,86.85,87.90
292,BDL.MC,2015-06-15,86.60,86.50,900,86.65,86.60,87.00
293,BDL.MC,2015-06-12,86.65,86.50,300,86.60,86.65,87.40
294,BDL.MC,2015-06-11,86.65,86.30,800,87.85,86.65,87.85
295,BDL.MC,2015-06-10,86.95,86.30,1700,87.35,86.95,87.85
296,BDL.MC,2015-06-09,86.95,86.60,300,86.85,86.95,87.65
297,BDL.MC,2015-06-08,86.95,86.50,1200,89.30,86.95,89.30
298,BDL.MC,2015-06-05,88.70,87.00,900,88.70,88.70,89.30
299,BDL.MC,2015-06-04,87.90,86.25,1500,89.25,87.90,89.25
300,BDL.MC,2015-06-03,87.30,86.95,1300,89.00,87.30,89.30
301,BDL.MC,2015-06-02,87.45,87.30,400,88.00,87.45,88.00
302,BDL.MC,2015-06-01,87.45,87.35,2100,89.90,87.45,90.90
303,BDL.MC,2015-05-29,88.10,88.00,700,90.00,88.10,90.00
304,BDL.MC,2015-05-28,87.95,88.30,200,89.60,87.95,89.60
305,BDL.MC,2015-05-27,87.95,87.10,2000,88.30,87.95,89.80
306,BDL.MC,2015-05-26,88.70,88.00,1300,90.00,88.70,90.00
307,BDL.MC,2015-05-25,89.75,87.80,2300,87.85,89.75,90.40
308,BDL.MC,2015-05-22,88.65,87.80,4500,90.00,88.65,90.00
309,BDL.MC,2015-05-21,88.65,88.35,2100,90.10,88.65,90.90
310,BDL.MC,2015-05-20,90.70,88.55,31600,90.00,90.70,91.00
311,BDL.MC,2015-05-19,89.95,89.50,2900,89.95,89.95,90.00
312,BDL.MC,2015-05-18,89.90,89.50,3900,91.00,89.90,91.00
313,BDL.MC,2015-05-15,90.05,90.00,2800,92.90,90.05,95.00
314,BDL.MC,2015-05-14,91.20,90.65,3000,90.65,91.20,93.50
315,BDL.MC,2015-05-13,91.65,91.00,1000,93.40,91.65,93.40
316,BDL.MC,2015-05-12,92.00,91.70,2200,92.70,92.00,93.00
317,BDL.MC,2015-05-11,92.95,92.15,3400,94.60,92.95,94.60
318,BDL.MC,2015-05-08,92.50,87.00,5300,87.00,92.50,92.80
319,BDL.MC,2015-05-07,87.00,86.80,6100,88.90,87.00,89.00
320,BDL.MC,2015-05-06,89.25,86.00,3300,89.50,89.25,89.50
321,BDL.MC,2015-05-05,89.50,89.50,3300,91.85,89.50,92.00
322,BDL.MC,2015-05-04,91.95,91.80,4700,94.00,91.95,94.00
323,BDL.MC,2015-05-01,93.00,93.00,000,93.00,93.00,93.00
324,BDL.MC,2015-04-30,93.00,91.25,3000,93.50,93.00,93.55
325,BDL.MC,2015-04-29,92.60,91.00,3000,91.00,92.60,93.00
326,BDL.MC,2015-04-28,93.00,90.00,69900,90.00,93.00,93.00
327,BDL.MC,2015-04-27,89.50,89.00,25500,89.50,89.50,90.50
328,BDL.MC,2015-04-24,90.00,89.60,2600,90.75,90.00,90.90
329,BDL.MC,2015-04-23,90.10,89.75,60800,92.75,90.10,92.75
330,BDL.MC,2015-04-22,90.10,89.85,1600,91.75,90.10,92.00
331,BDL.MC,2015-04-21,91.80,91.40,1200,92.10,91.80,92.40
332,BDL.MC,2015-04-20,92.15,91.60,600,92.50,92.15,92.50
333,BDL.MC,2015-04-17,92.55,92.00,700,92.80,92.55,93.00
334,BDL.MC,2015-04-16,92.00,92.00,2100,93.00,92.00,93.00
335,BDL.MC,2015-04-15,92.85,91.80,1700,92.00,92.85,93.00
336,BDL.MC,2015-04-14,91.00,90.50,800,91.00,91.00,91.20
337,BDL.MC,2015-04-13,90.40,89.90,4400,90.25,90.40,91.00
338,BDL.MC,2015-04-10,90.25,89.50,2000,90.50,90.25,90.50
339,BDL.MC,2015-04-09,89.75,89.55,1200,91.00,89.75,91.00
340,BDL.MC,2015-04-08,90.80,89.10,2100,90.75,90.80,91.60
341,BDL.MC,2015-04-07,91.00,90.75,1900,92.15,91.00,92.50
342,BDL.MC,2015-04-06,92.10,92.10,000,92.10,92.10,92.10
343,BDL.MC,2015-04-03,92.10,92.10,000,92.10,92.10,92.10
344,BDL.MC,2015-04-02,92.10,90.80,200,90.80,92.10,92.40
345,BDL.MC,2015-04-01,92.10,90.75,900,93.15,92.10,93.15
346,BDL.MC,2015-03-31,92.10,92.10,1100,92.75,92.10,93.40
347,BDL.MC,2015-03-30,92.75,92.00,800,92.10,92.75,93.20
348,BDL.MC,2015-03-27,91.50,89.70,7200,89.70,91.50,91.50
349,BDL.MC,2015-03-26,90.20,89.35,1800,90.40,90.20,90.40
350,BDL.MC,2015-03-25,90.35,89.00,3300,90.50,90.35,90.50
351,BDL.MC,2015-03-24,90.00,89.70,3500,90.95,90.00,91.00
352,BDL.MC,2015-03-23,90.95,90.00,3700,90.00,90.95,91.00
353,BDL.MC,2015-03-20,90.75,90.25,5600,92.00,90.75,92.00
354,BDL.MC,2015-03-19,90.55,90.15,4100,91.25,90.55,91.90
355,BDL.MC,2015-03-18,92.00,91.50,8200,92.80,92.00,93.50
356,BDL.MC,2015-03-17,91.90,91.10,6000,92.00,91.90,93.00
357,BDL.MC,2015-03-16,92.05,90.15,2800,93.00,92.05,93.00
358,BDL.MC,2015-03-13,89.55,88.10,9100,95.70,89.55,95.70
359,BDL.MC,2015-03-12,90.90,90.50,6000,96.50,90.90,96.50
360,BDL.MC,2015-03-11,93.85,92.35,6200,93.15,93.85,96.60
